1,5274,2198.14,839.31,202.92,546.17,1,-1,-1,-1
1,5287,2497.55,931.65,221.56,504.19,1,-1,-1,-1
1,5292,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,5293,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,5292,1710.59,425.14,143.67,309.43,1,-1,-1,-1
3,5292,1711.09,428.48,141.82,305.52,1,-1,-1,-1
3,5294,52.00,464.00,100.00,356.00,1,-1,-1,-1
3,5295,1258.00,502.00,76.00,156.00,1,-1,-1,-1
4,5292,1710.41,426.72,142.97,308.62,1,-1,-1,-1
4,5295,1261.55,495.14,79.19,162.86,1,-1,-1,-1
4,5296,4.00,368.00,102.00,528.00,1,-1,-1,-1
5,5292,1710.31,426.12,143.13,309.70,1,-1,-1,-1
5,5295,1262.24,494.00,79.52,164.00,1,-1,-1,-1
5,5296,4.00,368.00,102.00,528.00,1,-1,-1,-1
6,5292,1706.45,418.88,143.83,311.47,1,-1,-1,-1
6,5295,1262.82,492.86,80.07,165.14,1,-1,-1,-1
6,5297,1316.00,484.00,62.00,162.00,1,-1,-1,-1
7,5292,1696.65,417.71,147.15,321.74,1,-1,-1,-1
7,5298,-0.00,242.00,202.00,674.00,1,-1,-1,-1
8,5292,1693.66,417.35,147.35,325.41,1,-1,-1,-1
8,5298,-0.00,242.00,202.00,674.00,1,-1,-1,-1
9,5292,1693.13,417.29,146.43,326.68,1,-1,-1,-1
9,5298,-0.00,242.00,202.00,674.00,1,-1,-1,-1
10,5292,1693.51,417.33,145.11,327.05,1,-1,-1,-1
10,5298,-0.00,242.00,202.00,674.00,1,-1,-1,-1
11,5292,1694.47,421.37,139.16,319.15,1,-1,-1,-1
11,5295,1308.59,482.17,85.72,179.69,1,-1,-1,-1
11,5298,9.97,262.28,184.95,621.84,1,-1,-1,-1
11,5299,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,5292,1695.64,422.95,135.48,316.05,1,-1,-1,-1
12,5295,1312.09,481.50,84.82,180.61,1,-1,-1,-1
12,5298,13.92,269.31,178.05,603.78,1,-1,-1,-1
12,5299,1846.00,380.00,60.00,220.00,1,-1,-1,-1
13,5292,1696.80,423.55,132.78,314.88,1,-1,-1,-1
13,5295,1313.68,481.28,83.71,180.91,1,-1,-1,-1
13,5298,15.66,271.38,174.88,598.46,1,-1,-1,-1
13,5299,1846.00,380.00,60.00,220.00,1,-1,-1,-1
14,5292,1697.93,423.78,130.51,314.42,1,-1,-1,-1
14,5295,1314.45,481.24,82.57,180.96,1,-1,-1,-1
14,5298,16.70,271.87,172.86,597.19,1,-1,-1,-1
14,5299,1846.00,380.00,60.00,220.00,1,-1,-1,-1
15,5292,1698.98,423.88,128.50,314.24,1,-1,-1,-1
15,5295,1314.89,481.28,81.47,180.92,1,-1,-1,-1
15,5298,17.53,271.85,171.21,597.24,1,-1,-1,-1
15,5299,1846.00,380.00,60.00,220.00,1,-1,-1,-1
16,5292,1694.66,416.02,129.38,320.74,1,-1,-1,-1
16,5295,1317.76,483.96,79.23,178.22,1,-1,-1,-1
16,5298,14.77,243.10,186.22,642.59,1,-1,-1,-1
