1,5961,322.83,117.06,111.11,241.61,1,-1,-1,-1
1,5969,415.71,218.89,83.62,145.40,1,-1,-1,-1
1,5972,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,5973,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5974,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,5975,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,5976,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,5961,330.77,90.96,111.41,244.98,1,-1,-1,-1
2,5972,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,5973,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,5974,441.62,96.57,81.61,222.00,1,-1,-1,-1
2,5976,184.47,95.71,68.49,216.86,1,-1,-1,-1
3,5961,340.94,79.51,116.07,255.27,1,-1,-1,-1
3,5968,174.54,90.77,87.38,229.92,1,-1,-1,-1
3,5972,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,5973,569.69,83.94,63.14,195.09,1,-1,-1,-1
3,5974,443.61,97.53,80.31,218.47,1,-1,-1,-1
4,5961,348.14,77.85,115.96,255.35,1,-1,-1,-1
4,5968,187.99,94.35,78.53,208.49,1,-1,-1,-1
4,5972,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,5973,570.77,87.34,61.98,190.74,1,-1,-1,-1
4,5974,444.92,97.50,79.38,215.93,1,-1,-1,-1
5,5961,350.69,77.55,115.81,255.29,1,-1,-1,-1
5,5968,192.57,95.71,75.24,201.01,1,-1,-1,-1
5,5972,78.95,92.12,70.38,226.19,1,-1,-1,-1
5,5973,571.01,88.35,61.84,189.46,1,-1,-1,-1
6,5961,351.56,81.57,116.70,260.37,1,-1,-1,-1
6,5968,198.35,86.85,78.84,213.21,1,-1,-1,-1
6,5972,73.16,103.33,66.93,210.52,1,-1,-1,-1
6,5973,568.34,90.03,63.01,190.60,1,-1,-1,-1
6,5977,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,5961,352.09,83.27,116.27,262.25,1,-1,-1,-1
7,5968,200.59,83.72,79.68,217.54,1,-1,-1,-1
7,5972,70.89,107.34,66.64,204.93,1,-1,-1,-1
7,5973,567.12,90.53,64.02,191.09,1,-1,-1,-1
7,5977,180.00,98.00,40.00,164.00,1,-1,-1,-1
8,5961,352.39,84.15,115.39,262.90,1,-1,-1,-1
8,5968,201.33,82.65,79.69,219.24,1,-1,-1,-1
8,5972,69.76,108.59,67.58,203.18,1,-1,-1,-1
8,5973,566.40,90.64,64.97,191.33,1,-1,-1,-1
8,5977,180.00,98.00,40.00,164.00,1,-1,-1,-1
9,5961,352.60,84.67,114.42,263.08,1,-1,-1,-1
9,5968,201.50,82.37,79.43,219.88,1,-1,-1,-1
9,5972,69.01,108.93,68.94,202.70,1,-1,-1,-1
9,5973,565.87,90.61,65.90,191.47,1,-1,-1,-1
9,5977,180.00,98.00,40.00,164.00,1,-1,-1,-1
10,5961,352.77,85.04,113.47,263.09,1,-1,-1,-1
10,5968,201.48,82.38,79.10,220.11,1,-1,-1,-1
10,5972,68.37,108.96,70.43,202.66,1,-1,-1,-1
10,5973,565.41,90.56,66.81,191.56,1,-1,-1,-1
10,5977,180.00,98.00,40.00,164.00,1,-1,-1,-1
11,5961,364.60,82.75,106.05,250.07,1,-1,-1,-1
11,5968,220.34,92.93,78.77,216.26,1,-1,-1,-1
11,5972,41.68,102.14,72.78,209.51,1,-1,-1,-1
11,5973,561.54,91.83,66.55,188.95,1,-1,-1,-1
11,5974,463.26,84.18,87.01,239.42,1,-1,-1,-1
11,5977,182.07,95.17,40.10,164.00,1,-1,-1,-1
12,5961,369.37,82.08,102.26,244.93,1,-1,-1,-1
12,5968,227.09,97.06,79.12,214.78,1,-1,-1,-1
12,5972,32.05,99.61,73.64,212.06,1,-1,-1,-1
12,5973,559.92,92.27,66.84,188.00,1,-1,-1,-1
12,5974,464.56,83.58,86.47,240.41,1,-1,-1,-1
12,5977,182.76,94.18,40.22,164.00,1,-1,-1,-1
13,5961,371.38,81.96,100.03,243.02,1,-1,-1,-1
13,5968,229.20,98.65,79.69,214.23,1,-1,-1,-1
13,5972,28.61,98.63,73.97,213.08,1,-1,-1,-1
13,5973,559.16,92.39,67.32,187.69,1,-1,-1,-1
13,5974,465.22,83.39,85.78,240.74,1,-1,-1,-1
13,5977,182.95,93.85,40.33,164.00,1,-1,-1,-1
14,5961,372.35,82.03,98.44,242.31,1,-1,-1,-1
14,5968,229.61,99.28,80.29,214.02,1,-1,-1,-1
14,5972,27.54,98.25,74.09,213.49,1,-1,-1,-1
14,5973,558.74,92.41,67.84,187.60,1,-1,-1,-1
14,5974,465.62,83.36,85.07,240.80,1,-1,-1,-1
14,5977,182.96,93.75,40.45,164.00,1,-1,-1,-1
15,5961,372.90,82.17,97.16,242.05,1,-1,-1,-1
15,5968,229.40,99.54,80.85,213.95,1,-1,-1,-1
15,5972,27.34,98.11,74.12,213.66,1,-1,-1,-1
15,5973,558.45,92.39,68.36,187.60,1,-1,-1,-1
15,5974,465.90,83.39,84.41,240.78,1,-1,-1,-1
15,5977,182.91,93.74,40.56,164.00,1,-1,-1,-1
16,5961,381.65,78.40,96.32,243.27,1,-1,-1,-1
16,5968,239.86,95.73,80.60,217.86,1,-1,-1,-1
16,5972,5.92,82.27,82.98,243.98,1,-1,-1,-1
16,5973,557.89,93.04,68.11,186.90,1,-1,-1,-1
16,5974,479.33,91.26,83.45,230.30,1,-1,-1,-1
16,5977,180.63,92.42,41.10,166.67,1,-1,-1,-1
17,5961,385.81,80.99,94.03,241.12,1,-1,-1,-1
17,5968,246.30,91.71,80.42,221.93,1,-1,-1,-1
17,5972,-2.03,82.77,82.69,244.99,1,-1,-1,-1
17,5974,482.20,90.36,84.84,231.50,1,-1,-1,-1
17,5977,179.52,90.63,41.81,170.30,1,-1,-1,-1
18,5961,387.60,82.09,92.42,240.30,1,-1,-1,-1
18,5968,249.04,90.20,79.47,223.47,1,-1,-1,-1
18,5972,-4.81,83.07,82.20,245.25,1,-1,-1,-1
18,5974,482.94,90.03,85.86,231.94,1,-1,-1,-1
18,5977,179.16,89.97,41.96,171.66,1,-1,-1,-1
19,5961,388.47,82.58,91.13,240.00,1,-1,-1,-1
19,5968,250.30,89.66,78.33,224.05,1,-1,-1,-1
19,5972,-5.52,83.23,81.68,245.27,1,-1,-1,-1
19,5974,482.90,89.92,86.69,232.10,1,-1,-1,-1
19,5977,179.07,89.75,41.90,172.15,1,-1,-1,-1
20,5961,388.98,82.84,90.03,239.90,1,-1,-1,-1
20,5968,250.96,89.49,77.19,224.25,1,-1,-1,-1
20,5972,-5.46,83.33,81.17,245.20,1,-1,-1,-1
20,5974,482.60,89.88,87.41,232.14,1,-1,-1,-1
20,5977,179.10,89.68,41.78,172.31,1,-1,-1,-1
21,5961,402.22,89.54,86.84,228.09,1,-1,-1,-1
21,5968,260.80,86.86,79.41,228.20,1,-1,-1,-1
21,5972,-3.85,101.54,76.84,232.17,1,-1,-1,-1
21,5974,502.79,92.49,83.52,220.38,1,-1,-1,-1
21,5977,179.02,88.38,41.91,173.65,1,-1,-1,-1
22,5961,406.82,92.20,86.22,223.57,1,-1,-1,-1
22,5968,264.18,85.89,80.69,229.69,1,-1,-1,-1
22,5972,-2.96,108.65,75.12,227.00,1,-1,-1,-1
22,5974,510.31,93.51,82.27,215.85,1,-1,-1,-1
22,5977,179.04,87.90,41.85,174.14,1,-1,-1,-1
23,5961,408.08,93.19,86.59,221.97,1,-1,-1,-1
23,5968,265.13,85.56,81.58,230.23,1,-1,-1,-1
23,5972,-2.50,111.25,74.47,225.09,1,-1,-1,-1
23,5974,512.81,93.88,82.07,214.22,1,-1,-1,-1
23,5977,179.11,87.74,41.73,174.30,1,-1,-1,-1
24,5961,408.15,93.58,87.27,221.43,1,-1,-1,-1
24,5968,265.15,85.46,82.27,230.40,1,-1,-1,-1
24,5972,-2.20,112.19,74.23,224.37,1,-1,-1,-1
24,5974,513.49,94.01,82.24,213.66,1,-1,-1,-1
24,5977,179.18,87.70,41.59,174.34,1,-1,-1,-1
25,5961,407.80,93.73,88.02,221.28,1,-1,-1,-1
25,5968,264.86,85.46,82.85,230.44,1,-1,-1,-1
25,5972,-1.97,112.49,74.13,224.10,1,-1,-1,-1
25,5974,513.51,94.05,82.52,213.48,1,-1,-1,-1
