1,5622,75.30,128.46,81.46,226.27,1,-1,-1,-1
1,5666,229.26,166.39,41.01,133.77,1,-1,-1,-1
1,5667,380.27,116.86,99.72,259.06,1,-1,-1,-1
1,5668,286.41,162.46,27.45,113.53,1,-1,-1,-1
1,5671,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,5672,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,5671,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,5672,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,5673,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,5674,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,5671,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,5672,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,5673,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,5674,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,5675,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,5671,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,5672,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,5673,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,5674,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,5671,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,5672,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,5673,294.16,192.24,37.51,109.51,1,-1,-1,-1
5,5674,172.57,194.57,22.36,112.85,1,-1,-1,-1
6,5671,256.89,193.51,47.83,106.69,1,-1,-1,-1
6,5672,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,5674,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,5671,257.28,192.65,47.86,107.08,1,-1,-1,-1
8,5671,257.40,192.32,47.81,107.30,1,-1,-1,-1
9,5671,257.45,192.19,47.73,107.43,1,-1,-1,-1
10,5671,257.48,192.13,47.62,107.52,1,-1,-1,-1
11,5671,262.56,190.76,49.48,112.96,1,-1,-1,-1
11,5673,308.98,195.88,35.55,104.20,1,-1,-1,-1
12,5671,264.57,190.25,49.81,114.95,1,-1,-1,-1
12,5673,309.76,196.06,35.32,103.93,1,-1,-1,-1
13,5671,265.45,190.06,49.63,115.72,1,-1,-1,-1
13,5673,310.09,196.12,35.17,103.84,1,-1,-1,-1
14,5671,265.89,189.99,49.26,116.01,1,-1,-1,-1
14,5673,310.19,196.14,35.05,103.82,1,-1,-1,-1
15,5671,266.15,189.97,48.85,116.10,1,-1,-1,-1
15,5673,310.20,196.13,34.95,103.82,1,-1,-1,-1
16,5671,267.14,189.88,48.97,116.38,1,-1,-1,-1
16,5673,314.53,196.12,38.10,113.11,1,-1,-1,-1
17,5673,316.09,196.11,39.26,116.50,1,-1,-1,-1
18,5673,316.65,196.10,39.73,117.83,1,-1,-1,-1
19,5673,316.80,196.09,39.91,118.30,1,-1,-1,-1
20,5673,316.81,196.08,39.98,118.46,1,-1,-1,-1
21,5673,317.70,190.89,39.44,118.48,1,-1,-1,-1
21,5674,89.67,158.19,39.57,189.47,1,-1,-1,-1
22,5673,318.14,188.90,38.93,118.46,1,-1,-1,-1
22,5674,86.64,157.20,41.56,191.58,1,-1,-1,-1
23,5673,318.41,188.15,38.47,118.43,1,-1,-1,-1
23,5674,85.36,156.91,42.91,192.22,1,-1,-1,-1
24,5673,318.59,187.88,38.04,118.39,1,-1,-1,-1
24,5674,84.74,156.86,43.92,192.35,1,-1,-1,-1
25,5673,318.74,187.79,37.66,118.36,1,-1,-1,-1
25,5674,84.39,156.88,44.73,192.29,1,-1,-1,-1
26,5672,165.13,197.65,34.03,107.35,1,-1,-1,-1
26,5673,320.91,189.08,37.12,118.33,1,-1,-1,-1
26,5674,55.08,150.59,52.77,207.42,1,-1,-1,-1
27,5672,164.75,197.92,34.28,111.15,1,-1,-1,-1
27,5673,320.15,192.18,36.12,115.69,1,-1,-1,-1
27,5674,34.70,145.72,58.18,211.92,1,-1,-1,-1
27,5676,206.00,198.00,38.00,108.00,1,-1,-1,-1
28,5672,164.44,199.33,33.63,108.71,1,-1,-1,-1
28,5673,320.93,192.20,36.20,115.93,1,-1,-1,-1
28,5674,17.00,141.29,63.19,222.41,1,-1,-1,-1
29,5672,164.03,199.84,33.46,107.88,1,-1,-1,-1
29,5674,9.62,139.60,66.23,226.44,1,-1,-1,-1
30,5672,163.68,200.02,33.45,107.64,1,-1,-1,-1
30,5674,6.42,138.99,68.33,227.90,1,-1,-1,-1
31,5671,266.19,180.15,54.11,135.73,1,-1,-1,-1
31,5672,152.64,198.70,34.44,110.35,1,-1,-1,-1
31,5673,320.41,183.27,39.54,128.34,1,-1,-1,-1
31,5674,-0.26,136.78,69.68,232.42,1,-1,-1,-1
32,5671,267.09,179.87,52.21,136.27,1,-1,-1,-1
32,5672,148.55,198.22,34.88,111.35,1,-1,-1,-1
32,5673,320.54,182.19,39.53,129.84,1,-1,-1,-1
33,5671,267.81,179.78,50.72,136.46,1,-1,-1,-1
33,5672,146.99,198.04,35.10,111.74,1,-1,-1,-1
33,5673,320.69,181.81,39.30,130.37,1,-1,-1,-1
34,5671,268.40,179.75,49.53,136.50,1,-1,-1,-1
34,5672,146.39,197.98,35.24,111.89,1,-1,-1,-1
34,5673,320.84,181.68,39.01,130.54,1,-1,-1,-1
35,5671,268.87,179.76,48.56,136.49,1,-1,-1,-1
35,5672,146.16,197.96,35.34,111.95,1,-1,-1,-1
35,5673,320.96,181.65,38.72,130.57,1,-1,-1,-1
36,5671,268.27,184.96,47.13,132.57,1,-1,-1,-1
36,5672,129.83,208.53,34.85,110.65,1,-1,-1,-1
36,5673,320.84,192.01,36.32,120.20,1,-1,-1,-1
36,5677,76.00,220.00,24.00,64.00,1,-1,-1,-1
37,5671,265.40,188.29,45.28,125.78,1,-1,-1,-1
37,5672,121.10,201.91,35.89,114.14,1,-1,-1,-1
37,5673,316.19,189.42,37.83,125.44,1,-1,-1,-1
38,5671,264.20,189.55,44.82,123.19,1,-1,-1,-1
38,5672,117.94,199.45,36.25,115.43,1,-1,-1,-1
38,5673,314.58,188.51,38.33,127.28,1,-1,-1,-1
39,5671,263.65,189.99,44.87,122.26,1,-1,-1,-1
39,5672,116.85,198.50,36.36,115.91,1,-1,-1,-1
39,5673,313.97,188.16,38.48,127.98,1,-1,-1,-1
40,5671,263.36,190.15,45.10,121.92,1,-1,-1,-1
