1,19092,934.20,325.12,66.85,167.37,1,-1,-1,-1
1,19093,1042.44,330.56,69.46,161.77,1,-1,-1,-1
1,19108,863.84,326.23,66.04,161.74,1,-1,-1,-1
1,19113,1573.05,301.33,112.05,245.91,1,-1,-1,-1
1,19114,1166.73,315.48,65.35,173.93,1,-1,-1,-1
1,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,19116,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,19116,302.18,141.69,73.20,197.45,1,-1,-1,-1
8,19117,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,19118,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,19119,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,19116,306.65,137.39,76.69,208.45,1,-1,-1,-1
10,19116,308.59,135.69,77.70,212.79,1,-1,-1,-1
11,19116,309.46,135.11,77.67,214.28,1,-1,-1,-1
12,19116,309.88,134.96,77.25,214.66,1,-1,-1,-1
13,19116,310.13,134.97,76.72,214.64,1,-1,-1,-1
14,19116,310.32,135.03,76.16,214.47,1,-1,-1,-1
15,19116,311.85,133.49,77.57,218.42,1,-1,-1,-1
15,19120,368.00,110.00,88.00,274.00,1,-1,-1,-1
16,19120,368.00,110.00,88.00,274.00,1,-1,-1,-1
17,19120,368.00,110.00,88.00,274.00,1,-1,-1,-1
18,19120,368.00,110.00,88.00,274.00,1,-1,-1,-1
