1,19542,192.16,85.81,49.93,174.87,1,-1,-1,-1
1,19544,249.94,92.05,52.19,155.55,1,-1,-1,-1
1,19545,369.50,111.94,50.21,154.30,1,-1,-1,-1
1,19548,426.58,116.07,51.90,150.32,1,-1,-1,-1
1,19549,163.03,99.24,63.34,178.63,1,-1,-1,-1
1,19551,321.94,111.45,49.44,148.38,1,-1,-1,-1
1,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
1,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
6,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
6,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
6,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
7,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
7,19553,1328.00,434.00,250.00,342.00,1,-1,-1,-1
7,19554,508.00,466.00,82.00,244.00,1,-1,-1,-1
8,19552,604.00,470.00,94.00,232.00,1,-1,-1,-1
8,19553,1345.14,425.79,251.27,351.57,1,-1,-1,-1
8,19554,503.36,468.74,81.71,242.63,1,-1,-1,-1
9,19553,1353.25,422.83,247.93,355.04,1,-1,-1,-1
9,19554,501.61,469.73,81.72,242.13,1,-1,-1,-1
10,19553,1358.00,421.76,243.03,356.28,1,-1,-1,-1
10,19554,500.94,470.08,81.83,241.96,1,-1,-1,-1
11,19553,1361.41,421.42,237.69,356.67,1,-1,-1,-1
11,19554,500.68,470.19,81.98,241.90,1,-1,-1,-1
12,19553,1364.23,421.35,232.36,356.76,1,-1,-1,-1
12,19554,500.56,470.21,82.13,241.89,1,-1,-1,-1
13,19553,1366.75,421.37,227.23,356.74,1,-1,-1,-1
13,19554,500.50,470.21,82.28,241.90,1,-1,-1,-1
14,19553,1369.07,421.42,222.38,356.68,1,-1,-1,-1
14,19554,500.45,470.19,82.43,241.91,1,-1,-1,-1
15,19553,1382.79,422.79,218.35,363.18,1,-1,-1,-1
15,19554,499.82,464.90,85.08,249.83,1,-1,-1,-1
15,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
15,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
15,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
16,19553,1390.19,423.33,212.23,365.60,1,-1,-1,-1
16,19554,499.61,462.92,86.04,252.78,1,-1,-1,-1
16,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
16,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
16,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
17,19553,1395.00,423.56,205.72,366.46,1,-1,-1,-1
17,19554,499.56,462.17,86.38,253.89,1,-1,-1,-1
17,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
17,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
17,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
18,19553,1398.64,423.67,199.41,366.73,1,-1,-1,-1
18,19554,499.57,461.89,86.48,254.29,1,-1,-1,-1
18,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
18,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
18,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
19,19553,1401.69,423.72,193.50,366.78,1,-1,-1,-1
19,19554,499.60,461.81,86.48,254.40,1,-1,-1,-1
19,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
19,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
19,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
20,19553,1404.36,423.76,188.04,366.75,1,-1,-1,-1
20,19554,499.63,461.79,86.46,254.42,1,-1,-1,-1
20,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
20,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
20,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
21,19553,1406.76,423.79,183.04,366.70,1,-1,-1,-1
21,19554,499.66,461.79,86.42,254.40,1,-1,-1,-1
21,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
21,19556,1478.00,424.00,176.00,368.00,1,-1,-1,-1
21,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
22,19552,610.34,462.10,103.05,249.77,1,-1,-1,-1
22,19553,1408.55,423.45,183.61,367.84,1,-1,-1,-1
22,19554,490.75,459.20,87.32,255.68,1,-1,-1,-1
22,19555,1820.00,434.00,82.00,230.00,1,-1,-1,-1
22,19556,1490.17,421.26,185.86,385.78,1,-1,-1,-1
22,19557,422.00,476.00,108.00,240.00,1,-1,-1,-1
23,19552,609.85,461.89,104.62,250.26,1,-1,-1,-1
23,19554,487.25,458.23,87.91,256.14,1,-1,-1,-1
23,19556,1494.08,420.28,190.33,392.18,1,-1,-1,-1
24,19552,609.39,461.81,105.75,250.43,1,-1,-1,-1
24,19554,485.85,457.87,88.35,256.29,1,-1,-1,-1
24,19556,1495.07,419.92,192.84,394.51,1,-1,-1,-1
25,19552,608.98,461.79,106.61,250.46,1,-1,-1,-1
25,19554,485.25,457.76,88.71,256.33,1,-1,-1,-1
25,19556,1494.94,419.81,194.55,395.26,1,-1,-1,-1
26,19552,608.63,461.80,107.30,250.45,1,-1,-1,-1
26,19554,484.97,457.73,89.03,256.32,1,-1,-1,-1
26,19556,1494.41,419.78,195.92,395.43,1,-1,-1,-1
27,19552,608.32,461.81,107.86,250.42,1,-1,-1,-1
27,19554,484.82,457.74,89.31,256.30,1,-1,-1,-1
27,19556,1493.77,419.79,197.13,395.39,1,-1,-1,-1
28,19552,608.07,461.83,108.34,250.38,1,-1,-1,-1
28,19554,484.72,457.76,89.57,256.28,1,-1,-1,-1
28,19556,1493.12,419.80,198.23,395.28,1,-1,-1,-1
29,19552,612.98,464.45,107.59,247.74,1,-1,-1,-1
29,19554,489.28,457.78,90.94,257.56,1,-1,-1,-1
29,19556,1543.34,415.89,202.43,405.65,1,-1,-1,-1
29,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
30,19552,614.75,465.46,107.48,246.72,1,-1,-1,-1
30,19554,490.79,457.80,91.95,258.03,1,-1,-1,-1
30,19556,1562.45,414.43,203.42,409.50,1,-1,-1,-1
30,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
31,19552,615.31,465.84,107.61,246.32,1,-1,-1,-1
31,19554,491.16,457.82,92.78,258.19,1,-1,-1,-1
31,19556,1569.86,413.89,203.24,410.88,1,-1,-1,-1
31,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
32,19552,615.42,465.98,107.80,246.16,1,-1,-1,-1
32,19554,491.10,457.83,93.48,258.23,1,-1,-1,-1
32,19556,1572.68,413.70,202.65,411.30,1,-1,-1,-1
32,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
33,19552,615.37,466.03,108.00,246.10,1,-1,-1,-1
33,19554,490.90,457.85,94.11,258.24,1,-1,-1,-1
33,19556,1573.73,413.66,201.96,411.38,1,-1,-1,-1
33,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
34,19552,615.27,466.05,108.20,246.07,1,-1,-1,-1
34,19554,490.66,457.86,94.68,258.22,1,-1,-1,-1
34,19556,1574.10,413.66,201.26,411.32,1,-1,-1,-1
34,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
35,19552,615.16,466.05,108.37,246.06,1,-1,-1,-1
35,19554,490.42,457.88,95.18,258.21,1,-1,-1,-1
35,19556,1574.22,413.68,200.60,411.22,1,-1,-1,-1
35,19558,1432.00,436.00,70.00,128.00,1,-1,-1,-1
36,19552,615.72,466.13,108.41,246.14,1,-1,-1,-1
36,19554,489.30,460.50,94.82,255.58,1,-1,-1,-1
36,19556,1622.35,418.92,204.11,409.81,1,-1,-1,-1
36,19558,1451.55,431.90,70.55,129.37,1,-1,-1,-1
37,19554,488.72,461.50,95.00,254.57,1,-1,-1,-1
37,19556,1639.37,420.93,207.63,409.21,1,-1,-1,-1
37,19558,1458.72,430.41,70.62,129.86,1,-1,-1,-1
38,19554,488.36,461.88,95.35,254.19,1,-1,-1,-1
38,19556,1644.52,421.69,210.96,408.93,1,-1,-1,-1
38,19558,1461.32,429.88,70.52,130.04,1,-1,-1,-1
39,19554,488.09,462.01,95.75,254.04,1,-1,-1,-1
39,19556,1645.23,421.97,214.03,408.78,1,-1,-1,-1
39,19558,1462.21,429.71,70.36,130.10,1,-1,-1,-1
40,19554,487.88,462.06,96.13,253.99,1,-1,-1,-1
40,19556,1644.35,422.07,216.85,408.68,1,-1,-1,-1
40,19558,1462.47,429.68,70.18,130.11,1,-1,-1,-1
41,19554,487.69,462.07,96.49,253.97,1,-1,-1,-1
41,19556,1642.97,422.10,219.41,408.60,1,-1,-1,-1
41,19558,1462.51,429.69,70.00,130.10,1,-1,-1,-1
42,19554,487.53,462.07,96.82,253.97,1,-1,-1,-1
42,19556,1641.50,422.11,221.73,408.54,1,-1,-1,-1
42,19558,1462.47,429.71,69.83,130.10,1,-1,-1,-1
43,19552,620.64,466.04,110.51,253.62,1,-1,-1,-1
43,19554,498.53,459.45,100.97,265.73,1,-1,-1,-1
43,19556,1656.12,418.19,233.51,429.37,1,-1,-1,-1
43,19558,1464.71,429.24,69.92,130.25,1,-1,-1,-1
44,19552,621.31,466.02,109.77,254.05,1,-1,-1,-1
44,19554,502.74,458.48,102.32,270.12,1,-1,-1,-1
44,19556,1661.35,416.72,238.18,437.14,1,-1,-1,-1
45,19552,621.76,466.02,109.09,254.21,1,-1,-1,-1
45,19554,504.43,458.10,102.67,271.80,1,-1,-1,-1
45,19556,1663.02,416.15,240.19,440.09,1,-1,-1,-1
46,19552,622.08,466.02,108.49,254.25,1,-1,-1,-1
46,19554,505.12,457.96,102.63,272.40,1,-1,-1,-1
46,19556,1663.31,415.94,241.13,441.13,1,-1,-1,-1
47,19552,622.33,466.02,107.97,254.25,1,-1,-1,-1
47,19554,505.41,457.91,102.47,272.59,1,-1,-1,-1
47,19556,1663.10,415.87,241.62,441.43,1,-1,-1,-1
48,19552,622.53,466.01,107.53,254.24,1,-1,-1,-1
48,19554,505.55,457.90,102.27,272.62,1,-1,-1,-1
48,19556,1662.74,415.85,241.94,441.46,1,-1,-1,-1
49,19552,622.69,466.01,107.15,254.22,1,-1,-1,-1
49,19554,505.63,457.90,102.06,272.60,1,-1,-1,-1
49,19556,1662.35,415.86,242.17,441.38,1,-1,-1,-1
50,19552,620.94,460.79,109.29,259.42,1,-1,-1,-1
50,19554,502.17,456.61,101.07,271.26,1,-1,-1,-1
50,19556,1667.25,415.61,243.42,443.65,1,-1,-1,-1
51,19552,620.29,458.83,110.07,261.37,1,-1,-1,-1
51,19554,500.96,456.12,100.43,270.71,1,-1,-1,-1
52,19552,620.04,458.09,110.34,262.09,1,-1,-1,-1
52,19554,500.59,455.94,99.95,270.48,1,-1,-1,-1
53,19552,619.95,457.82,110.42,262.34,1,-1,-1,-1
53,19554,500.55,455.89,99.55,270.38,1,-1,-1,-1
54,19552,619.92,457.74,110.42,262.40,1,-1,-1,-1
54,19554,500.62,455.87,99.20,270.32,1,-1,-1,-1
55,19552,619.92,457.73,110.39,262.40,1,-1,-1,-1
55,19554,500.73,455.88,98.90,270.28,1,-1,-1,-1
56,19552,619.92,457.74,110.36,262.38,1,-1,-1,-1
56,19554,500.84,455.88,98.62,270.25,1,-1,-1,-1
57,19552,619.14,460.36,110.60,263.65,1,-1,-1,-1
57,19554,501.94,454.59,101.60,279.36,1,-1,-1,-1
57,19558,1505.66,422.01,74.28,143.79,1,-1,-1,-1
58,19552,618.92,461.37,110.53,264.12,1,-1,-1,-1
58,19554,502.44,454.11,102.53,282.77,1,-1,-1,-1
58,19558,1507.68,421.84,72.42,144.19,1,-1,-1,-1
59,19552,618.91,461.76,110.35,264.27,1,-1,-1,-1
59,19554,502.71,453.93,102.71,284.05,1,-1,-1,-1
59,19558,1508.82,421.77,70.93,144.32,1,-1,-1,-1
60,19552,618.97,461.91,110.15,264.31,1,-1,-1,-1
60,19554,502.88,453.87,102.62,284.50,1,-1,-1,-1
60,19558,1509.49,421.76,69.73,144.36,1,-1,-1,-1
61,19552,619.05,461.96,109.95,264.31,1,-1,-1,-1
61,19554,503.01,453.86,102.43,284.62,1,-1,-1,-1
61,19558,1509.93,421.77,68.75,144.35,1,-1,-1,-1
62,19552,619.14,461.99,109.77,264.29,1,-1,-1,-1
62,19554,503.11,453.86,102.22,284.63,1,-1,-1,-1
62,19558,1510.24,421.79,67.93,144.32,1,-1,-1,-1
63,19552,619.22,462.00,109.60,264.26,1,-1,-1,-1
63,19554,503.20,453.87,102.02,284.60,1,-1,-1,-1
63,19558,1510.48,421.81,67.25,144.30,1,-1,-1,-1
64,19552,617.20,463.30,112.33,270.76,1,-1,-1,-1
64,19554,502.47,455.18,104.75,289.76,1,-1,-1,-1
64,19558,1512.15,421.50,67.47,144.78,1,-1,-1,-1
65,19552,616.43,463.79,113.37,273.20,1,-1,-1,-1
65,19554,501.95,455.68,106.25,291.69,1,-1,-1,-1
66,19552,616.13,463.98,113.78,274.10,1,-1,-1,-1
66,19554,501.53,455.88,107.23,292.38,1,-1,-1,-1
67,19552,616.02,464.05,113.93,274.41,1,-1,-1,-1
67,19554,501.18,455.95,107.97,292.60,1,-1,-1,-1
68,19552,615.98,464.07,113.99,274.50,1,-1,-1,-1
68,19554,500.87,455.98,108.58,292.65,1,-1,-1,-1
69,19552,615.97,464.07,114.01,274.50,1,-1,-1,-1
69,19554,500.60,455.99,109.12,292.63,1,-1,-1,-1
70,19552,615.97,464.07,114.02,274.47,1,-1,-1,-1
70,19554,500.35,456.00,109.59,292.58,1,-1,-1,-1
71,19552,623.89,466.67,109.90,266.62,1,-1,-1,-1
71,19554,506.59,461.21,107.50,283.42,1,-1,-1,-1
72,19552,627.14,467.66,107.88,263.58,1,-1,-1,-1
