22,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
22,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
23,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
24,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
24,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
25,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
25,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
26,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
26,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
27,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
27,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
28,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
28,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
29,19415,718.00,274.00,34.00,104.00,1,-1,-1,-1
29,19416,696.00,270.00,38.00,102.00,1,-1,-1,-1
29,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
29,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
30,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
30,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
31,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
31,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
32,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
32,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
33,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
33,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
34,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
34,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
35,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
35,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
36,19417,652.00,252.00,46.00,106.00,1,-1,-1,-1
36,19418,378.00,188.00,42.00,100.00,1,-1,-1,-1
43,19419,730.00,264.00,34.00,126.00,1,-1,-1,-1
43,19420,414.00,174.00,40.00,94.00,1,-1,-1,-1
