1,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,1,185.02,92.45,64.42,231.74,1,-1,-1,-1
4,2,347.39,89.48,84.12,252.06,1,-1,-1,-1
4,3,449.91,98.00,81.59,238.52,1,-1,-1,-1
4,4,88.54,83.94,63.10,245.48,1,-1,-1,-1
4,5,548.31,96.52,59.38,178.52,1,-1,-1,-1
5,1,186.50,93.95,62.95,224.23,1,-1,-1,-1
5,2,349.16,89.98,83.57,250.07,1,-1,-1,-1
5,3,451.19,98.00,81.54,238.02,1,-1,-1,-1
5,4,85.07,85.93,64.08,245.98,1,-1,-1,-1
5,5,548.47,96.02,59.07,178.02,1,-1,-1,-1
6,1,186.65,94.36,63.06,222.20,1,-1,-1,-1
6,2,349.63,90.13,83.51,249.49,1,-1,-1,-1
6,3,451.52,98.00,81.62,237.87,1,-1,-1,-1
6,4,83.69,86.52,65.05,246.13,1,-1,-1,-1
6,5,548.57,95.87,58.86,177.87,1,-1,-1,-1
7,1,204.08,95.86,68.11,238.88,1,-1,-1,-1
7,2,358.26,95.74,81.77,243.78,1,-1,-1,-1
7,3,455.32,93.83,78.34,228.11,1,-1,-1,-1
7,4,77.74,107.42,59.95,222.62,1,-1,-1,-1
7,5,549.71,94.45,60.76,182.01,1,-1,-1,-1
8,1,209.86,96.36,70.08,244.61,1,-1,-1,-1
8,2,361.22,97.73,81.30,241.83,1,-1,-1,-1
