1,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
1,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
1,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
1,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
1,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
1,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
1,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
1,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
1,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
2,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
2,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
2,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
2,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
2,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
2,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
2,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
2,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
2,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
3,1,1465.30,428.50,62.41,168.24,1,-1,-1,-1
3,2,635.94,420.25,55.35,172.51,1,-1,-1,-1
3,3,539.10,444.00,57.30,151.50,1,-1,-1,-1
3,4,1370.26,416.00,58.49,193.74,1,-1,-1,-1
3,5,739.19,435.50,37.12,105.72,1,-1,-1,-1
3,6,965.71,400.74,28.07,54.00,1,-1,-1,-1
3,7,1189.05,403.75,29.66,83.25,1,-1,-1,-1
3,10,563.00,433.00,42.00,127.00,1,-1,-1,-1
3,11,1180.00,425.00,32.00,77.00,1,-1,-1,-1
4,1,1466.39,429.00,61.23,164.99,1,-1,-1,-1
4,2,632.96,420.00,56.07,175.01,1,-1,-1,-1
4,3,541.13,444.00,56.75,150.00,1,-1,-1,-1
4,4,1370.68,418.00,57.63,190.99,1,-1,-1,-1
4,5,741.13,437.00,33.75,94.98,1,-1,-1,-1
4,6,963.98,397.99,29.03,56.01,1,-1,-1,-1
4,7,1188.76,404.00,29.47,83.00,1,-1,-1,-1
4,10,563.00,433.00,42.00,127.00,1,-1,-1,-1
4,11,1180.00,425.00,32.00,77.00,1,-1,-1,-1
5,1,1456.12,432.83,55.39,147.87,1,-1,-1,-1
5,2,634.64,421.35,56.91,177.15,1,-1,-1,-1
5,3,541.06,444.73,57.09,150.33,1,-1,-1,-1
5,4,1369.95,424.42,56.15,183.65,1,-1,-1,-1
5,5,741.06,434.89,27.56,75.20,1,-1,-1,-1
5,6,966.68,405.47,24.25,46.22,1,-1,-1,-1
5,7,1188.43,404.25,29.38,82.75,1,-1,-1,-1
5,10,569.58,431.50,42.35,127.75,1,-1,-1,-1
5,11,1176.45,432.51,29.33,70.24,1,-1,-1,-1
5,12,869.00,427.00,36.00,85.00,1,-1,-1,-1
5,13,332.00,393.00,68.00,212.00,1,-1,-1,-1
5,14,453.00,423.00,66.00,170.00,1,-1,-1,-1
5,15,880.00,413.00,27.00,40.00,1,-1,-1,-1
6,1,1445.64,431.79,61.49,163.63,1,-1,-1,-1
6,2,637.70,423.93,55.31,171.52,1,-1,-1,-1
6,3,542.17,447.82,55.50,145.53,1,-1,-1,-1
6,4,1369.85,426.43,56.10,180.64,1,-1,-1,-1
6,5,742.69,435.18,22.50,61.39,1,-1,-1,-1
6,6,968.02,407.25,25.18,47.41,1,-1,-1,-1
6,10,571.80,431.00,42.44,128.00,1,-1,-1,-1
6,11,1171.76,433.45,29.26,69.55,1,-1,-1,-1
6,14,450.58,435.86,64.84,166.57,1,-1,-1,-1
6,15,875.71,412.14,30.43,45.14,1,-1,-1,-1
7,1,1439.98,432.87,59.39,156.60,1,-1,-1,-1
7,2,637.20,426.26,54.65,169.32,1,-1,-1,-1
7,3,541.59,449.60,56.72,148.15,1,-1,-1,-1
7,4,1368.70,427.68,55.52,176.26,1,-1,-1,-1
7,6,967.75,407.24,25.06,47.20,1,-1,-1,-1
7,11,1166.30,429.93,33.06,78.33,1,-1,-1,-1
7,14,450.72,441.03,64.32,164.49,1,-1,-1,-1
8,1,1437.97,433.22,58.96,154.02,1,-1,-1,-1
8,2,637.05,427.06,54.44,168.50,1,-1,-1,-1
8,3,541.27,450.19,57.31,149.10,1,-1,-1,-1
8,4,1368.02,427.97,55.90,174.92,1,-1,-1,-1
8,11,1164.48,428.79,34.38,81.17,1,-1,-1,-1
8,14,450.66,442.55,64.44,163.85,1,-1,-1,-1
9,1,1437.58,429.16,59.24,153.91,1,-1,-1,-1
9,2,634.41,427.99,55.51,171.59,1,-1,-1,-1
9,3,541.17,449.68,58.09,150.85,1,-1,-1,-1
9,4,1369.22,430.05,52.52,161.49,1,-1,-1,-1
9,11,1162.48,429.66,35.82,84.90,1,-1,-1,-1
9,14,447.75,441.41,66.64,168.08,1,-1,-1,-1
9,16,868.00,433.00,38.00,85.00,1,-1,-1,-1
9,17,1082.00,425.00,33.00,83.00,1,-1,-1,-1
9,18,967.00,409.00,25.00,50.00,1,-1,-1,-1
9,19,767.00,442.00,36.00,66.00,1,-1,-1,-1
10,1,1437.48,427.70,59.58,153.96,1,-1,-1,-1
10,2,633.45,428.30,55.95,172.71,1,-1,-1,-1
10,3,541.07,449.46,58.45,151.51,1,-1,-1,-1
10,4,1369.40,430.65,51.88,156.84,1,-1,-1,-1
10,11,1161.88,429.98,36.24,86.25,1,-1,-1,-1
10,14,446.56,440.92,67.83,169.54,1,-1,-1,-1
10,16,868.00,433.00,38.00,85.00,1,-1,-1,-1
10,17,1082.00,425.00,33.00,83.00,1,-1,-1,-1
10,18,967.00,409.00,25.00,50.00,1,-1,-1,-1
10,19,767.00,442.00,36.00,66.00,1,-1,-1,-1
11,1,1430.54,431.21,58.93,150.69,1,-1,-1,-1
11,2,630.88,421.07,61.28,187.06,1,-1,-1,-1
11,3,537.90,448.69,58.81,152.44,1,-1,-1,-1
11,4,1369.75,432.56,50.24,151.88,1,-1,-1,-1
11,11,1162.36,430.75,35.19,83.40,1,-1,-1,-1
11,14,441.51,441.35,69.30,171.43,1,-1,-1,-1
11,16,870.80,427.00,41.40,92.51,1,-1,-1,-1
11,17,1078.43,422.00,35.64,89.76,1,-1,-1,-1
11,18,966.10,412.75,22.30,44.00,1,-1,-1,-1
11,20,875.00,418.00,27.00,37.00,1,-1,-1,-1
11,21,451.00,449.00,62.00,109.00,1,-1,-1,-1
12,1,1427.93,432.52,59.07,149.57,1,-1,-1,-1
