1,22594,303.76,188.47,46.66,136.84,1,-1,-1,-1
1,22602,326.00,186.00,44.00,148.00,1,-1,-1,-1
1,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,22603,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
10,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
11,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
12,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
12,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
13,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
13,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
14,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
14,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
15,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
15,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
16,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
16,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
17,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
17,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
18,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
18,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
19,22604,546.00,142.00,78.00,212.00,1,-1,-1,-1
19,22605,520.00,140.00,64.00,218.00,1,-1,-1,-1
19,22606,1144.00,144.00,76.00,226.00,1,-1,-1,-1
