1,25489,22.56,143.30,58.38,189.96,1,-1,-1,-1
1,25492,223.09,206.70,26.11,67.97,1,-1,-1,-1
1,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,25489,22.33,143.71,62.12,190.36,1,-1,-1,-1
2,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,25489,21.50,143.84,64.88,190.51,1,-1,-1,-1
3,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,25489,20.63,143.89,67.01,190.54,1,-1,-1,-1
4,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,25489,19.84,143.92,68.71,190.52,1,-1,-1,-1
5,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,25489,19.15,143.93,70.10,190.48,1,-1,-1,-1
6,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,25489,18.56,143.94,71.27,190.44,1,-1,-1,-1
7,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,25489,18.05,143.95,72.25,190.40,1,-1,-1,-1
8,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
9,25489,17.61,143.95,73.10,190.36,1,-1,-1,-1
9,25501,104.00,170.00,130.00,136.00,1,-1,-1,-1
10,25489,33.23,132.22,83.55,220.31,1,-1,-1,-1
10,25501,115.17,163.29,154.65,168.22,1,-1,-1,-1
10,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
10,25503,296.00,202.00,18.00,62.00,1,-1,-1,-1
11,25489,39.24,127.95,86.72,231.22,1,-1,-1,-1
11,25501,121.41,160.93,158.65,179.53,1,-1,-1,-1
11,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,25503,296.00,202.00,18.00,62.00,1,-1,-1,-1
12,25489,41.92,126.22,87.50,235.64,1,-1,-1,-1
12,25494,293.76,202.03,22.39,61.96,1,-1,-1,-1
12,25501,125.89,159.96,156.46,184.17,1,-1,-1,-1
12,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,25489,43.15,125.57,87.33,237.27,1,-1,-1,-1
13,25494,294.10,201.87,21.70,62.12,1,-1,-1,-1
13,25501,129.42,159.61,151.87,185.86,1,-1,-1,-1
13,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
14,25489,43.77,125.36,86.83,237.79,1,-1,-1,-1
14,25494,294.36,201.82,21.17,62.18,1,-1,-1,-1
14,25501,132.43,159.51,146.59,186.36,1,-1,-1,-1
14,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
15,25489,44.14,125.32,86.25,237.89,1,-1,-1,-1
15,25494,294.58,201.80,20.74,62.19,1,-1,-1,-1
15,25501,135.11,159.50,141.31,186.41,1,-1,-1,-1
15,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
16,25489,44.38,125.34,85.68,237.83,1,-1,-1,-1
16,25494,294.76,201.81,20.39,62.18,1,-1,-1,-1
16,25501,137.54,159.52,136.28,186.30,1,-1,-1,-1
16,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
17,25489,44.57,125.38,85.14,237.71,1,-1,-1,-1
17,25494,294.91,201.82,20.10,62.17,1,-1,-1,-1
17,25501,139.76,159.56,131.59,186.14,1,-1,-1,-1
17,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
18,25489,44.73,125.43,84.65,237.58,1,-1,-1,-1
18,25494,295.03,201.84,19.85,62.16,1,-1,-1,-1
18,25501,141.80,159.59,127.25,185.96,1,-1,-1,-1
18,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
19,25489,69.94,130.65,85.76,238.74,1,-1,-1,-1
19,25492,197.36,194.16,25.98,66.07,1,-1,-1,-1
19,25494,294.93,201.58,19.93,62.41,1,-1,-1,-1
19,25501,172.25,150.59,138.40,210.32,1,-1,-1,-1
19,25502,422.00,202.00,26.00,58.00,1,-1,-1,-1
20,25489,79.36,132.67,86.53,239.11,1,-1,-1,-1
20,25492,196.58,193.87,26.35,66.00,1,-1,-1,-1
20,25501,185.30,147.24,139.10,219.39,1,-1,-1,-1
21,25489,82.71,133.46,87.12,239.18,1,-1,-1,-1
21,25492,196.22,193.77,26.62,65.98,1,-1,-1,-1
21,25501,191.97,145.91,136.46,222.96,1,-1,-1,-1
22,25489,83.73,133.77,87.62,239.13,1,-1,-1,-1
22,25492,196.07,193.74,26.83,65.97,1,-1,-1,-1
22,25501,195.79,145.42,132.73,224.21,1,-1,-1,-1
23,25489,83.87,133.89,88.05,239.06,1,-1,-1,-1
23,25492,196.00,193.75,26.99,65.97,1,-1,-1,-1
23,25501,198.33,145.28,128.83,224.55,1,-1,-1,-1
24,25489,83.70,133.94,88.44,238.97,1,-1,-1,-1
24,25492,195.98,193.77,27.12,65.97,1,-1,-1,-1
24,25501,200.27,145.26,125.10,224.54,1,-1,-1,-1
25,25489,83.42,133.96,88.78,238.88,1,-1,-1,-1
25,25492,195.97,193.79,27.23,65.98,1,-1,-1,-1
25,25501,201.88,145.30,121.63,224.40,1,-1,-1,-1
26,25489,83.12,133.97,89.10,238.80,1,-1,-1,-1
26,25492,195.96,193.81,27.32,65.98,1,-1,-1,-1
26,25501,203.28,145.34,118.46,224.22,1,-1,-1,-1
27,25489,82.84,133.97,89.38,238.72,1,-1,-1,-1
27,25492,195.96,193.83,27.39,65.98,1,-1,-1,-1
27,25501,204.52,145.40,115.58,224.04,1,-1,-1,-1
28,25489,71.23,111.84,105.81,281.62,1,-1,-1,-1
28,25492,195.42,193.56,27.38,65.95,1,-1,-1,-1
28,25501,209.01,120.92,137.18,272.92,1,-1,-1,-1
29,25489,66.95,103.82,112.02,297.21,1,-1,-1,-1
29,25501,211.95,112.00,142.67,290.79,1,-1,-1,-1
30,25489,65.00,100.51,114.74,303.57,1,-1,-1,-1
30,25501,213.99,108.27,143.06,298.19,1,-1,-1,-1
