1,22609,645.66,245.69,33.41,80.06,1,-1,-1,-1
1,22619,1084.44,171.20,77.02,179.92,1,-1,-1,-1
1,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,22609,642.60,246.83,36.53,79.59,1,-1,-1,-1
2,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,22609,640.92,247.32,38.59,79.38,1,-1,-1,-1
3,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,22609,640.12,247.36,40.11,79.37,1,-1,-1,-1
4,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,22609,639.70,247.24,41.27,79.43,1,-1,-1,-1
5,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,22609,639.43,247.09,42.20,79.49,1,-1,-1,-1
6,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,22609,639.24,246.96,42.95,79.56,1,-1,-1,-1
7,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,22609,639.09,246.84,43.56,79.61,1,-1,-1,-1
8,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,22609,638.96,246.74,44.08,79.66,1,-1,-1,-1
9,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
10,22609,637.50,247.95,43.77,79.10,1,-1,-1,-1
10,22621,252.00,224.00,30.00,80.00,1,-1,-1,-1
10,22622,498.00,160.00,32.00,62.00,1,-1,-1,-1
10,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
10,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
11,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
11,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
12,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
12,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
13,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
13,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
14,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
14,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
14,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
15,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
15,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
15,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
16,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
16,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
16,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
17,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
17,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
17,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
18,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
18,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
18,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
19,22623,566.00,240.00,32.00,82.00,1,-1,-1,-1
19,22624,304.00,216.00,28.00,70.00,1,-1,-1,-1
19,22625,478.00,168.00,26.00,68.00,1,-1,-1,-1
19,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
19,22627,466.00,232.00,24.00,86.00,1,-1,-1,-1
19,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
19,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
20,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
20,22627,466.00,232.00,24.00,86.00,1,-1,-1,-1
20,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
21,22618,466.27,231.36,29.19,87.20,1,-1,-1,-1
21,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
21,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
21,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
22,22618,462.74,232.23,27.67,85.58,1,-1,-1,-1
22,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
22,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
22,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
23,22618,460.18,232.76,26.69,84.60,1,-1,-1,-1
23,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
23,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
23,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
24,22618,460.51,232.75,26.21,84.62,1,-1,-1,-1
24,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
24,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
24,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
25,22618,461.38,232.63,25.90,84.84,1,-1,-1,-1
25,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
25,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
25,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
26,22618,462.16,232.51,25.67,85.05,1,-1,-1,-1
26,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
26,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
26,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
27,22618,462.78,232.42,25.48,85.22,1,-1,-1,-1
27,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
27,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
27,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
28,22618,458.83,233.13,25.09,83.91,1,-1,-1,-1
28,22626,356.00,196.00,28.00,80.00,1,-1,-1,-1
28,22628,730.00,276.00,36.00,114.00,1,-1,-1,-1
28,22629,700.00,282.00,38.00,100.00,1,-1,-1,-1
28,22630,650.00,264.00,40.00,96.00,1,-1,-1,-1
28,22631,668.00,262.00,48.00,98.00,1,-1,-1,-1
29,22630,650.00,264.00,40.00,96.00,1,-1,-1,-1
29,22631,668.00,262.00,48.00,98.00,1,-1,-1,-1
30,22629,676.78,264.92,38.32,98.29,1,-1,-1,-1
30,22630,650.00,264.00,40.00,96.00,1,-1,-1,-1
31,22629,672.88,262.32,39.11,98.03,1,-1,-1,-1
31,22630,650.00,264.00,40.00,96.00,1,-1,-1,-1
32,22629,671.31,261.45,39.90,97.95,1,-1,-1,-1
