1,25245,2487.00,928.01,219.63,508.30,1,-1,-1,-1
1,25248,2196.84,827.70,175.53,556.04,1,-1,-1,-1
1,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
7,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
7,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
8,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
8,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
9,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
9,25250,1714.00,432.00,142.00,306.00,1,-1,-1,-1
10,25249,1258.00,500.00,78.00,156.00,1,-1,-1,-1
10,25250,1700.72,432.00,140.36,307.34,1,-1,-1,-1
10,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
10,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
11,25250,1696.49,432.00,138.38,307.84,1,-1,-1,-1
11,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
11,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
12,25250,1695.63,432.00,136.35,308.02,1,-1,-1,-1
12,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
12,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
13,25250,1696.00,432.00,134.37,308.08,1,-1,-1,-1
13,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
13,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
14,25250,1696.78,432.00,132.48,308.09,1,-1,-1,-1
14,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
14,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
15,25250,1697.68,432.00,130.71,308.09,1,-1,-1,-1
15,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
15,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
16,25250,1698.57,432.00,129.07,308.09,1,-1,-1,-1
16,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
16,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
17,25250,1699.41,432.00,127.54,308.08,1,-1,-1,-1
17,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
17,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
18,25250,1700.19,432.00,126.14,308.07,1,-1,-1,-1
18,25251,28.00,268.00,140.00,598.00,1,-1,-1,-1
18,25252,1318.00,476.00,66.00,194.00,1,-1,-1,-1
19,25250,1681.10,405.79,136.95,339.52,1,-1,-1,-1
19,25251,30.94,241.15,162.31,671.85,1,-1,-1,-1
19,25252,1322.95,486.74,62.81,181.92,1,-1,-1,-1
19,25253,1850.00,360.00,64.00,408.00,1,-1,-1,-1
20,25250,1674.72,396.16,139.65,351.06,1,-1,-1,-1
20,25251,30.26,231.50,173.80,698.38,1,-1,-1,-1
20,25252,1324.57,490.79,62.10,177.36,1,-1,-1,-1
20,25253,1850.00,360.00,64.00,408.00,1,-1,-1,-1
