1,6702,224.66,206.14,27.05,73.82,1,-1,-1,-1
1,6721,13.50,145.12,77.29,189.93,1,-1,-1,-1
1,6729,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,6721,14.40,144.77,77.80,190.30,1,-1,-1,-1
2,6729,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,6721,14.65,144.65,78.10,190.43,1,-1,-1,-1
3,6729,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,6721,15.91,138.11,82.35,201.52,1,-1,-1,-1
4,6729,100.78,167.03,138.41,146.87,1,-1,-1,-1
4,6730,250.00,201.00,21.00,63.00,1,-1,-1,-1
5,6713,270.14,202.13,19.78,62.92,1,-1,-1,-1
5,6721,22.87,138.86,84.34,205.03,1,-1,-1,-1
5,6729,101.84,166.04,148.39,161.94,1,-1,-1,-1
5,6730,249.00,201.00,21.28,63.86,1,-1,-1,-1
5,6731,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,6732,224.00,201.00,24.00,63.00,1,-1,-1,-1
6,6708,319.15,204.43,23.91,50.96,1,-1,-1,-1
6,6713,269.87,202.23,19.92,62.44,1,-1,-1,-1
6,6721,28.07,142.43,85.32,203.77,1,-1,-1,-1
6,6729,102.18,164.38,152.16,170.73,1,-1,-1,-1
7,6702,246.73,198.38,23.19,63.19,1,-1,-1,-1
7,6708,320.50,203.63,23.96,51.07,1,-1,-1,-1
7,6713,270.81,201.12,20.35,63.46,1,-1,-1,-1
7,6721,30.66,144.50,85.08,199.97,1,-1,-1,-1
7,6729,104.48,167.04,142.60,164.06,1,-1,-1,-1
7,6733,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,6734,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,6702,247.27,197.59,23.11,62.97,1,-1,-1,-1
8,6713,274.00,201.99,19.93,62.58,1,-1,-1,-1
8,6721,36.57,150.55,84.16,195.83,1,-1,-1,-1
8,6729,110.12,162.82,147.87,175.67,1,-1,-1,-1
8,6735,291.00,205.00,21.00,58.00,1,-1,-1,-1
8,6736,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,6713,275.27,202.36,19.71,62.23,1,-1,-1,-1
9,6721,38.56,152.86,84.18,194.23,1,-1,-1,-1
9,6729,113.84,161.29,146.41,179.85,1,-1,-1,-1
9,6735,291.00,205.00,21.00,58.00,1,-1,-1,-1
9,6736,366.00,202.00,32.00,56.00,1,-1,-1,-1
10,6713,275.77,201.64,19.73,62.28,1,-1,-1,-1
10,6721,39.09,136.68,93.64,221.12,1,-1,-1,-1
10,6729,126.71,160.08,144.80,183.85,1,-1,-1,-1
10,6735,294.13,202.75,22.25,61.75,1,-1,-1,-1
10,6737,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,6721,43.27,141.40,90.42,208.48,1,-1,-1,-1
11,6723,150.63,199.18,25.45,66.32,1,-1,-1,-1
11,6729,137.16,160.28,142.19,186.50,1,-1,-1,-1
11,6735,295.57,202.00,23.30,65.16,1,-1,-1,-1
11,6738,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,6721,52.87,138.92,94.62,220.56,1,-1,-1,-1
12,6723,153.01,200.36,24.62,66.07,1,-1,-1,-1
12,6729,149.65,159.76,138.30,187.36,1,-1,-1,-1
12,6735,296.70,201.24,23.98,67.04,1,-1,-1,-1
12,6739,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,6713,296.67,202.53,19.72,60.32,1,-1,-1,-1
13,6721,57.71,136.74,96.66,228.77,1,-1,-1,-1
13,6723,149.71,200.00,24.59,65.98,1,-1,-1,-1
13,6729,154.82,156.36,138.50,193.96,1,-1,-1,-1
13,6735,313.13,199.27,24.80,69.80,1,-1,-1,-1
13,6740,170.00,199.00,23.00,67.00,1,-1,-1,-1
