1,3182,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,3183,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,3182,16.04,163.71,77.92,172.00,1,-1,-1,-1
2,3183,126.46,174.86,68.52,154.57,1,-1,-1,-1
3,3182,20.15,165.50,77.21,170.50,1,-1,-1,-1
3,3183,126.34,171.46,70.84,160.06,1,-1,-1,-1
4,3182,21.53,166.07,76.95,170.00,1,-1,-1,-1
4,3183,126.33,170.28,71.51,161.88,1,-1,-1,-1
5,3182,21.92,166.22,76.84,169.86,1,-1,-1,-1
5,3183,126.37,169.90,71.58,162.42,1,-1,-1,-1
6,3182,22.00,166.23,76.79,169.84,1,-1,-1,-1
6,3183,126.43,169.80,71.45,162.52,1,-1,-1,-1
7,3182,22.00,166.21,76.74,169.85,1,-1,-1,-1
7,3183,126.52,169.79,71.25,162.50,1,-1,-1,-1
8,3182,21.98,166.18,76.70,169.87,1,-1,-1,-1
8,3183,126.61,169.81,71.03,162.44,1,-1,-1,-1
9,3182,32.90,166.16,81.86,179.37,1,-1,-1,-1
9,3183,148.16,172.53,71.06,163.73,1,-1,-1,-1
10,3182,35.05,166.42,82.40,180.55,1,-1,-1,-1
10,3183,160.50,174.88,71.62,166.85,1,-1,-1,-1
11,3183,165.24,175.75,71.33,167.99,1,-1,-1,-1
12,3183,167.11,176.07,70.75,168.38,1,-1,-1,-1
13,3183,167.88,176.17,70.08,168.48,1,-1,-1,-1
14,3183,168.24,176.20,69.42,168.49,1,-1,-1,-1
15,3183,168.44,176.19,68.78,168.46,1,-1,-1,-1
16,3183,168.58,176.18,68.18,168.42,1,-1,-1,-1
17,3183,171.14,176.47,68.45,169.10,1,-1,-1,-1
17,3184,224.00,186.00,66.00,172.00,1,-1,-1,-1
18,3183,211.25,183.88,69.07,171.49,1,-1,-1,-1
19,3183,224.33,178.95,72.61,181.42,1,-1,-1,-1
20,3183,229.14,177.21,73.59,184.95,1,-1,-1,-1
21,3183,230.90,176.51,73.73,186.28,1,-1,-1,-1
22,3183,231.48,176.24,73.56,186.73,1,-1,-1,-1
23,3183,231.60,176.12,73.29,186.85,1,-1,-1,-1
24,3183,231.55,176.08,73.01,186.84,1,-1,-1,-1
25,3182,72.36,134.59,126.51,272.77,1,-1,-1,-1
25,3183,236.24,176.16,73.56,188.26,1,-1,-1,-1
26,3182,72.64,133.61,129.25,275.49,1,-1,-1,-1
27,3182,72.38,133.27,130.79,276.39,1,-1,-1,-1
28,3182,72.00,133.18,131.76,276.61,1,-1,-1,-1
29,3182,71.61,133.19,132.45,276.57,1,-1,-1,-1
30,3182,71.24,133.23,132.97,276.43,1,-1,-1,-1
31,3182,70.92,133.28,133.38,276.27,1,-1,-1,-1
32,3182,70.63,133.33,133.72,276.09,1,-1,-1,-1
33,3182,58.25,110.20,151.79,317.14,1,-1,-1,-1
33,3183,242.57,117.14,123.73,308.27,1,-1,-1,-1
33,3185,146.00,98.00,174.00,324.00,1,-1,-1,-1
34,3182,55.17,97.97,156.80,332.34,1,-1,-1,-1
34,3183,245.96,107.93,131.83,324.41,1,-1,-1,-1
35,3182,54.42,92.96,157.65,338.44,1,-1,-1,-1
35,3183,247.01,104.01,135.89,331.17,1,-1,-1,-1
36,3182,54.61,91.06,156.89,340.67,1,-1,-1,-1
36,3183,247.07,102.52,138.00,333.67,1,-1,-1,-1
37,3182,55.13,90.42,155.60,341.34,1,-1,-1,-1
37,3183,246.79,102.03,139.23,334.44,1,-1,-1,-1
38,3182,55.73,90.26,154.21,341.42,1,-1,-1,-1
38,3183,246.40,101.93,140.04,334.54,1,-1,-1,-1
39,3182,56.32,90.29,152.88,341.27,1,-1,-1,-1
39,3183,246.01,101.98,140.63,334.39,1,-1,-1,-1
40,3182,56.87,90.39,151.65,341.06,1,-1,-1,-1
40,3183,245.64,102.09,141.09,334.13,1,-1,-1,-1
41,3182,65.89,80.21,159.24,362.70,1,-1,-1,-1
41,3183,261.65,90.73,157.27,367.04,1,-1,-1,-1
42,3182,69.87,76.39,160.94,370.84,1,-1,-1,-1
42,3183,267.05,86.44,164.69,379.47,1,-1,-1,-1
43,3182,71.92,74.97,160.55,373.88,1,-1,-1,-1
43,3183,268.63,84.81,168.63,384.26,1,-1,-1,-1
44,3182,73.14,74.52,159.45,374.87,1,-1,-1,-1
44,3183,268.69,84.28,171.01,385.90,1,-1,-1,-1
45,3182,73.98,74.44,158.15,375.07,1,-1,-1,-1
45,3183,268.21,84.17,172.67,386.29,1,-1,-1,-1
46,3182,74.63,74.49,156.86,374.97,1,-1,-1,-1
46,3183,267.56,84.22,173.96,386.22,1,-1,-1,-1
47,3182,75.18,74.59,155.66,374.78,1,-1,-1,-1
47,3183,266.89,84.33,175.03,385.98,1,-1,-1,-1
48,3182,75.66,74.70,154.56,374.56,1,-1,-1,-1
48,3183,266.26,84.46,175.96,385.69,1,-1,-1,-1
49,3182,56.19,51.53,166.17,398.92,1,-1,-1,-1
49,3183,281.71,57.54,173.03,372.51,1,-1,-1,-1
50,3182,48.42,42.83,171.42,408.05,1,-1,-1,-1
50,3183,286.88,47.18,173.27,367.14,1,-1,-1,-1
51,3182,44.97,39.50,174.18,411.48,1,-1,-1,-1
51,3183,288.02,43.41,174.71,365.00,1,-1,-1,-1
52,3182,43.33,38.34,175.86,412.62,1,-1,-1,-1
52,3183,287.71,42.13,176.47,364.09,1,-1,-1,-1
53,3182,42.43,38.01,177.05,412.89,1,-1,-1,-1
53,3183,286.91,41.79,178.24,363.65,1,-1,-1,-1
54,3182,41.85,38.00,178.00,412.82,1,-1,-1,-1
54,3183,285.99,41.81,179.91,363.40,1,-1,-1,-1
55,3182,41.42,38.11,178.81,412.65,1,-1,-1,-1
55,3183,285.08,41.94,181.44,363.23,1,-1,-1,-1
56,3182,41.07,38.25,179.52,412.44,1,-1,-1,-1
