1,31727,222.33,208.21,24.43,65.37,1,-1,-1,-1
1,31743,250.02,214.07,24.14,59.08,1,-1,-1,-1
1,31757,294.41,209.17,19.36,55.49,1,-1,-1,-1
1,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
1,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
8,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
9,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
9,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
10,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
10,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
11,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
11,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
12,31759,104.00,170.00,129.00,135.00,1,-1,-1,-1
12,31760,14.00,145.00,79.00,190.00,1,-1,-1,-1
12,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
12,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
12,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
12,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
13,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
13,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
13,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
14,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
14,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
14,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
14,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
15,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
15,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
15,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
15,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
16,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
16,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
16,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
16,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
17,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
17,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
17,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
17,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
18,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
18,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
18,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
18,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
19,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
19,31762,61.00,138.00,88.00,226.00,1,-1,-1,-1
19,31763,180.00,160.00,85.00,185.00,1,-1,-1,-1
19,31764,318.00,201.00,21.00,66.00,1,-1,-1,-1
20,31761,157.00,201.00,21.00,66.00,1,-1,-1,-1
