1,32125,538.69,216.28,63.53,122.28,1,-1,-1,-1
1,32126,410.78,218.49,94.02,153.74,1,-1,-1,-1
1,32130,309.45,193.58,84.55,225.49,1,-1,-1,-1
1,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
7,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
7,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
8,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
8,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
9,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
9,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
10,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
10,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
10,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
10,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
10,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
11,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
11,32136,570.00,82.00,64.00,198.00,1,-1,-1,-1
11,32137,437.00,100.00,87.00,235.00,1,-1,-1,-1
11,32138,182.00,95.00,70.00,223.00,1,-1,-1,-1
11,32139,336.00,78.00,91.00,252.00,1,-1,-1,-1
12,32135,105.00,97.00,67.00,217.00,1,-1,-1,-1
12,32136,564.57,85.32,63.57,193.35,1,-1,-1,-1
12,32137,457.47,94.02,86.59,233.01,1,-1,-1,-1
12,32138,177.41,91.68,58.59,190.44,1,-1,-1,-1
12,32139,365.40,77.34,92.00,256.65,1,-1,-1,-1
12,32140,232.00,101.00,81.00,215.00,1,-1,-1,-1
12,32141,29.00,90.00,69.00,235.00,1,-1,-1,-1
13,32136,562.23,86.57,64.01,191.60,1,-1,-1,-1
13,32137,465.04,91.78,86.63,232.26,1,-1,-1,-1
13,32138,175.87,90.38,53.62,177.71,1,-1,-1,-1
13,32139,376.53,77.09,91.98,258.38,1,-1,-1,-1
13,32140,232.00,101.00,81.00,215.00,1,-1,-1,-1
13,32141,29.00,90.00,69.00,235.00,1,-1,-1,-1
14,32136,561.10,87.02,64.74,190.97,1,-1,-1,-1
14,32137,467.69,90.97,86.82,231.99,1,-1,-1,-1
14,32138,175.68,89.96,51.41,173.63,1,-1,-1,-1
14,32139,380.81,77.00,91.59,259.02,1,-1,-1,-1
14,32140,232.00,101.00,81.00,215.00,1,-1,-1,-1
14,32141,29.00,90.00,69.00,235.00,1,-1,-1,-1
15,32136,560.43,87.17,65.56,190.76,1,-1,-1,-1
15,32137,468.50,90.70,87.06,231.90,1,-1,-1,-1
15,32138,175.92,89.83,50.14,172.37,1,-1,-1,-1
15,32139,382.46,76.97,91.10,259.24,1,-1,-1,-1
15,32140,232.00,101.00,81.00,215.00,1,-1,-1,-1
