1,14992,252.45,89.81,53.57,160.09,1,-1,-1,-1
1,15001,194.42,86.90,49.70,169.41,1,-1,-1,-1
1,15002,370.13,114.02,49.99,152.17,1,-1,-1,-1
1,15003,321.89,112.76,51.75,149.25,1,-1,-1,-1
1,15005,425.57,120.49,52.19,144.76,1,-1,-1,-1
1,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
1,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,15009,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,15010,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,15011,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,15008,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,15009,1342.54,426.37,249.27,348.86,1,-1,-1,-1
7,15010,500.85,470.77,85.21,240.92,1,-1,-1,-1
7,15011,608.99,475.77,94.18,222.68,1,-1,-1,-1
8,15009,1348.85,423.64,246.10,350.59,1,-1,-1,-1
8,15010,499.01,471.77,84.89,240.17,1,-1,-1,-1
8,15011,610.53,476.78,92.60,219.66,1,-1,-1,-1
9,15009,1352.50,422.69,242.07,351.20,1,-1,-1,-1
9,15010,498.40,472.11,84.74,239.92,1,-1,-1,-1
9,15011,611.14,477.11,91.88,218.66,1,-1,-1,-1
10,15009,1355.14,422.40,237.80,351.38,1,-1,-1,-1
10,15010,498.24,472.22,84.66,239.84,1,-1,-1,-1
10,15011,611.43,477.21,91.46,218.36,1,-1,-1,-1
11,15009,1357.35,422.35,233.54,351.41,1,-1,-1,-1
11,15010,498.24,472.23,84.60,239.83,1,-1,-1,-1
11,15011,611.59,477.23,91.16,218.32,1,-1,-1,-1
12,15009,1359.36,422.38,229.43,351.39,1,-1,-1,-1
12,15010,498.28,472.22,84.55,239.83,1,-1,-1,-1
12,15011,611.71,477.22,90.90,218.35,1,-1,-1,-1
13,15008,420.69,473.92,114.78,242.88,1,-1,-1,-1
13,15009,1408.41,422.43,226.95,357.97,1,-1,-1,-1
13,15010,497.42,468.89,86.35,245.81,1,-1,-1,-1
13,15011,605.02,474.53,92.94,225.73,1,-1,-1,-1
14,15008,420.80,474.03,114.34,243.04,1,-1,-1,-1
14,15009,1428.66,422.48,222.08,360.41,1,-1,-1,-1
14,15010,497.21,467.64,86.84,248.04,1,-1,-1,-1
14,15011,602.85,473.54,93.09,228.48,1,-1,-1,-1
15,15008,420.97,474.07,113.92,243.10,1,-1,-1,-1
15,15009,1437.95,422.54,216.61,361.29,1,-1,-1,-1
15,15010,497.24,467.16,86.86,248.88,1,-1,-1,-1
15,15011,602.31,473.15,92.59,229.54,1,-1,-1,-1
16,15008,421.16,474.08,113.53,243.12,1,-1,-1,-1
16,15009,1442.87,422.58,211.19,361.58,1,-1,-1,-1
16,15010,497.35,466.99,86.70,249.18,1,-1,-1,-1
16,15011,602.38,473.01,91.89,229.93,1,-1,-1,-1
17,15008,421.34,474.08,113.18,243.11,1,-1,-1,-1
17,15009,1446.02,422.63,206.06,361.64,1,-1,-1,-1
17,15010,497.48,466.93,86.50,249.27,1,-1,-1,-1
17,15011,602.66,472.96,91.15,230.07,1,-1,-1,-1
18,15008,421.50,474.07,112.86,243.11,1,-1,-1,-1
18,15009,1448.39,422.66,201.28,361.62,1,-1,-1,-1
18,15010,497.62,466.91,86.29,249.28,1,-1,-1,-1
18,15011,603.01,472.95,90.43,230.12,1,-1,-1,-1
19,15008,421.34,474.19,112.94,243.28,1,-1,-1,-1
19,15009,1466.76,425.97,210.51,372.03,1,-1,-1,-1
19,15010,493.69,459.72,88.95,256.46,1,-1,-1,-1
19,15011,612.43,467.06,93.20,237.32,1,-1,-1,-1
20,15009,1472.57,427.22,215.88,375.92,1,-1,-1,-1
20,15010,492.18,457.02,90.05,259.15,1,-1,-1,-1
20,15011,615.99,464.85,94.20,240.01,1,-1,-1,-1
21,15009,1473.72,427.71,219.62,377.36,1,-1,-1,-1
21,15010,491.58,456.01,90.55,260.15,1,-1,-1,-1
21,15011,617.37,464.02,94.54,241.02,1,-1,-1,-1
22,15009,1473.16,427.90,222.57,377.84,1,-1,-1,-1
22,15010,491.33,455.66,90.81,260.49,1,-1,-1,-1
22,15011,617.89,463.73,94.63,241.38,1,-1,-1,-1
23,15009,1472.03,427.97,225.06,377.96,1,-1,-1,-1
23,15010,491.23,455.55,90.97,260.58,1,-1,-1,-1
23,15011,618.08,463.64,94.63,241.48,1,-1,-1,-1
24,15009,1470.76,428.00,227.26,377.95,1,-1,-1,-1
24,15010,491.18,455.54,91.08,260.58,1,-1,-1,-1
24,15011,618.14,463.64,94.59,241.49,1,-1,-1,-1
25,15009,1508.80,406.53,238.53,403.92,1,-1,-1,-1
25,15010,489.37,456.21,92.14,262.49,1,-1,-1,-1
25,15011,612.86,459.10,99.92,252.53,1,-1,-1,-1
26,15009,1524.20,398.53,240.21,413.59,1,-1,-1,-1
26,15010,488.60,456.49,92.73,263.19,1,-1,-1,-1
26,15011,610.59,457.40,102.48,256.65,1,-1,-1,-1
27,15009,1531.10,395.42,238.66,417.29,1,-1,-1,-1
27,15010,488.24,456.62,93.13,263.43,1,-1,-1,-1
27,15011,609.45,456.78,103.95,258.21,1,-1,-1,-1
