1,22988,2499.74,916.08,190.81,487.98,1,-1,-1,-1
1,22991,1160.95,897.38,96.37,199.94,1,-1,-1,-1
1,23003,1212.51,889.55,84.91,218.29,1,-1,-1,-1
1,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,23005,1702.00,430.00,166.00,304.00,1,-1,-1,-1
9,23006,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,23005,1690.93,424.63,169.35,312.06,1,-1,-1,-1
10,23006,2.77,316.82,140.33,579.60,1,-1,-1,-1
10,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
11,23005,1687.18,422.65,169.92,315.02,1,-1,-1,-1
11,23006,-8.56,261.08,156.34,655.24,1,-1,-1,-1
11,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
12,23005,1686.12,421.93,169.51,316.11,1,-1,-1,-1
12,23006,-13.16,235.06,162.45,690.56,1,-1,-1,-1
12,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
13,23005,1686.07,421.69,168.76,316.47,1,-1,-1,-1
13,23006,-14.29,224.77,163.48,704.53,1,-1,-1,-1
13,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
14,23005,1686.39,421.62,167.92,316.56,1,-1,-1,-1
14,23006,-13.97,221.31,162.44,709.22,1,-1,-1,-1
14,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
15,23005,1686.81,421.63,167.08,316.56,1,-1,-1,-1
15,23006,-13.13,220.58,160.67,710.21,1,-1,-1,-1
15,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
16,23005,1687.25,421.65,166.29,316.52,1,-1,-1,-1
16,23006,-12.14,220.90,158.71,709.77,1,-1,-1,-1
16,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
17,23005,1687.67,421.68,165.55,316.48,1,-1,-1,-1
17,23006,-11.13,221.62,156.78,708.81,1,-1,-1,-1
17,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
18,23005,1688.07,421.71,164.86,316.43,1,-1,-1,-1
18,23006,-10.16,222.46,154.95,707.66,1,-1,-1,-1
18,23007,1328.00,482.00,76.00,178.00,1,-1,-1,-1
19,23005,1663.56,381.18,185.19,359.56,1,-1,-1,-1
19,23006,7.16,211.91,161.07,716.63,1,-1,-1,-1
