1,23005,1616.97,411.05,105.54,250.04,1,-1,-1,-1
1,23021,1815.68,388.31,101.93,284.28,1,-1,-1,-1
1,23043,18.72,524.61,82.57,254.95,1,-1,-1,-1
1,23044,720.58,313.87,241.94,562.67,1,-1,-1,-1
1,23047,1348.61,460.24,78.50,201.36,1,-1,-1,-1
1,23049,1448.18,436.32,63.78,183.10,1,-1,-1,-1
1,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,23049,1453.96,426.33,63.70,180.10,1,-1,-1,-1
2,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,23049,1455.21,423.50,64.46,179.25,1,-1,-1,-1
3,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,23049,1455.01,422.92,65.52,179.08,1,-1,-1,-1
4,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,23049,1454.35,423.05,66.69,179.12,1,-1,-1,-1
5,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,23049,1453.57,423.36,67.89,179.21,1,-1,-1,-1
6,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,23049,1452.79,423.68,69.09,179.31,1,-1,-1,-1
7,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,23051,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,23052,654.00,420.00,58.00,182.00,1,-1,-1,-1
8,23049,1452.04,423.97,70.24,179.39,1,-1,-1,-1
8,23050,546.00,412.00,62.00,194.00,1,-1,-1,-1
