1,9907,324.90,115.02,113.38,258.45,1,-1,-1,-1
1,9908,428.91,212.74,68.66,150.94,1,-1,-1,-1
1,9913,557.31,209.76,65.37,149.09,1,-1,-1,-1
1,9914,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,9915,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,9916,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,9907,330.49,91.67,111.13,257.47,1,-1,-1,-1
2,9911,165.11,94.41,98.86,221.79,1,-1,-1,-1
2,9914,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,9915,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,9907,332.81,82.96,109.38,257.05,1,-1,-1,-1
3,9911,171.66,92.96,92.50,222.15,1,-1,-1,-1
3,9914,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,9915,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,9907,333.86,79.85,107.92,256.84,1,-1,-1,-1
4,9911,174.94,92.50,88.12,222.27,1,-1,-1,-1
4,9914,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,9915,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,9907,344.74,81.49,102.84,248.92,1,-1,-1,-1
5,9911,180.96,89.53,88.35,222.84,1,-1,-1,-1
5,9914,447.14,92.55,86.21,231.31,1,-1,-1,-1
5,9915,562.51,91.45,71.19,190.90,1,-1,-1,-1
5,9917,66.00,90.00,96.00,238.00,1,-1,-1,-1
6,9907,349.06,82.40,100.04,245.83,1,-1,-1,-1
6,9914,450.48,92.05,84.52,228.31,1,-1,-1,-1
6,9915,561.27,91.94,71.69,191.89,1,-1,-1,-1
6,9917,66.00,90.00,96.00,238.00,1,-1,-1,-1
7,9907,350.85,82.92,98.23,244.66,1,-1,-1,-1
7,9914,451.72,91.90,83.57,227.39,1,-1,-1,-1
7,9915,560.82,92.10,71.94,192.21,1,-1,-1,-1
7,9917,66.00,90.00,96.00,238.00,1,-1,-1,-1
8,9907,351.67,83.27,96.86,244.23,1,-1,-1,-1
8,9914,452.26,91.86,82.86,227.17,1,-1,-1,-1
8,9915,560.66,92.15,72.11,192.29,1,-1,-1,-1
8,9917,66.00,90.00,96.00,238.00,1,-1,-1,-1
9,9907,360.51,83.55,95.93,244.06,1,-1,-1,-1
9,9911,212.04,95.93,86.63,222.32,1,-1,-1,-1
9,9914,454.07,91.56,82.21,225.39,1,-1,-1,-1
9,9915,559.62,90.80,72.84,193.64,1,-1,-1,-1
9,9917,44.89,97.24,94.75,239.45,1,-1,-1,-1
10,9907,363.90,83.80,95.13,244.00,1,-1,-1,-1
10,9911,215.11,96.82,85.51,222.22,1,-1,-1,-1
10,9915,559.19,90.29,73.24,194.12,1,-1,-1,-1
10,9917,38.37,99.72,92.90,239.94,1,-1,-1,-1
11,9907,365.19,84.02,94.42,243.98,1,-1,-1,-1
11,9911,216.44,97.10,84.69,222.19,1,-1,-1,-1
11,9915,558.99,90.10,73.51,194.27,1,-1,-1,-1
11,9917,37.04,100.52,90.80,240.10,1,-1,-1,-1
12,9907,365.69,84.21,93.79,243.97,1,-1,-1,-1
12,9911,216.95,97.24,84.05,222.17,1,-1,-1,-1
12,9915,558.88,90.02,73.73,194.30,1,-1,-1,-1
12,9917,37.55,100.72,88.58,240.14,1,-1,-1,-1
13,9907,375.05,84.39,93.19,242.67,1,-1,-1,-1
13,9911,232.09,109.07,79.64,203.89,1,-1,-1,-1
13,9914,474.72,95.60,78.58,214.30,1,-1,-1,-1
13,9915,555.94,87.36,74.36,195.61,1,-1,-1,-1
13,9917,24.05,99.37,81.78,225.28,1,-1,-1,-1
13,9918,174.00,88.00,48.00,164.00,1,-1,-1,-1
14,9907,378.47,84.55,92.91,242.17,1,-1,-1,-1
14,9911,237.18,113.75,78.86,196.76,1,-1,-1,-1
14,9914,476.23,95.95,78.62,213.44,1,-1,-1,-1
14,9915,554.82,86.36,74.67,196.08,1,-1,-1,-1
