1,9336,1167.63,906.27,93.73,197.74,1,-1,-1,-1
1,9340,2504.87,913.84,187.92,489.70,1,-1,-1,-1
1,9344,1222.72,896.10,83.31,216.07,1,-1,-1,-1
1,9347,40.00,486.00,86.00,350.00,1,-1,-1,-1
1,9348,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,9347,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,9348,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,9347,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,9348,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,9347,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,9348,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,9347,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,9348,1685.86,405.37,175.09,321.39,1,-1,-1,-1
6,9348,1680.54,396.99,177.86,327.30,1,-1,-1,-1
7,9348,1678.93,394.19,178.45,329.27,1,-1,-1,-1
8,9348,1678.69,393.46,178.23,329.80,1,-1,-1,-1
9,9348,1682.07,406.81,175.46,327.14,1,-1,-1,-1
10,9348,1683.88,412.03,173.53,325.99,1,-1,-1,-1
11,9348,1685.05,414.08,171.97,325.45,1,-1,-1,-1
12,9348,1685.93,414.91,170.60,325.17,1,-1,-1,-1
13,9347,-12.68,240.80,169.78,705.05,1,-1,-1,-1
13,9348,1689.51,391.52,175.57,339.50,1,-1,-1,-1
14,9347,-13.86,228.39,171.06,723.02,1,-1,-1,-1
14,9348,1691.63,382.84,175.87,344.81,1,-1,-1,-1
15,9347,-13.35,224.57,169.69,728.55,1,-1,-1,-1
15,9348,1693.18,379.59,174.57,346.75,1,-1,-1,-1
16,9347,-12.36,223.74,167.63,729.75,1,-1,-1,-1
16,9348,1694.44,378.48,172.75,347.38,1,-1,-1,-1
17,9347,12.18,429.21,127.29,508.03,1,-1,-1,-1
17,9348,1678.36,371.68,176.55,356.63,1,-1,-1,-1
17,9349,1334.00,472.00,80.00,194.00,1,-1,-1,-1
17,9350,1388.00,484.00,64.00,166.00,1,-1,-1,-1
