1,9612,11.37,149.90,74.83,189.31,1,-1,-1,-1
1,9624,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,9612,12.25,149.85,74.75,190.58,1,-1,-1,-1
2,9624,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,9612,12.72,149.84,74.49,191.00,1,-1,-1,-1
3,9624,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,9612,12.98,149.85,74.22,191.10,1,-1,-1,-1
4,9624,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,9612,20.83,158.82,72.67,182.12,1,-1,-1,-1
5,9624,132.80,184.28,69.98,150.41,1,-1,-1,-1
6,9612,23.54,162.34,72.77,178.53,1,-1,-1,-1
6,9624,136.06,191.30,67.49,146.40,1,-1,-1,-1
7,9612,24.20,163.63,73.47,177.16,1,-1,-1,-1
7,9624,137.25,193.38,66.28,145.21,1,-1,-1,-1
8,9612,24.14,164.11,74.30,176.63,1,-1,-1,-1
8,9624,137.80,193.88,65.47,144.93,1,-1,-1,-1
9,9612,33.67,161.66,77.60,184.22,1,-1,-1,-1
9,9624,152.88,188.36,69.67,154.56,1,-1,-1,-1
10,9612,37.20,160.73,78.88,187.06,1,-1,-1,-1
10,9624,158.25,186.35,71.07,158.00,1,-1,-1,-1
11,9612,38.50,160.36,79.41,188.13,1,-1,-1,-1
11,9624,160.18,185.46,71.53,159.35,1,-1,-1,-1
12,9612,38.94,160.21,79.63,188.50,1,-1,-1,-1
12,9624,160.81,185.05,71.61,159.86,1,-1,-1,-1
13,9612,57.01,149.78,86.50,208.02,1,-1,-1,-1
13,9624,180.60,187.47,73.08,162.67,1,-1,-1,-1
14,9612,64.13,145.91,88.26,215.28,1,-1,-1,-1
14,9624,187.87,188.33,73.75,163.72,1,-1,-1,-1
15,9612,67.24,144.36,88.28,218.12,1,-1,-1,-1
15,9624,190.41,188.61,74.10,164.11,1,-1,-1,-1
16,9612,68.65,143.78,87.68,219.15,1,-1,-1,-1
16,9624,191.15,188.67,74.33,164.23,1,-1,-1,-1
17,9612,77.74,139.74,93.19,232.27,1,-1,-1,-1
17,9624,206.96,175.58,82.22,183.86,1,-1,-1,-1
17,9625,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,9612,81.09,138.21,95.43,237.23,1,-1,-1,-1
18,9624,213.11,170.79,84.48,191.07,1,-1,-1,-1
18,9625,0.00,146.00,58.00,150.00,1,-1,-1,-1
19,9612,82.26,137.64,96.40,239.08,1,-1,-1,-1
19,9624,215.64,168.83,84.85,193.92,1,-1,-1,-1
19,9625,0.00,146.00,58.00,150.00,1,-1,-1,-1
20,9612,82.55,137.45,96.84,239.69,1,-1,-1,-1
20,9624,216.68,168.08,84.48,194.95,1,-1,-1,-1
20,9625,0.00,146.00,58.00,150.00,1,-1,-1,-1
21,9612,75.21,132.29,101.42,251.36,1,-1,-1,-1
21,9624,211.06,143.42,99.85,229.91,1,-1,-1,-1
21,9625,0.00,146.00,58.00,150.00,1,-1,-1,-1
22,9612,72.41,130.33,103.08,255.77,1,-1,-1,-1
22,9624,209.04,134.31,105.69,242.87,1,-1,-1,-1
23,9612,71.26,129.60,103.61,257.38,1,-1,-1,-1
23,9624,207.93,130.55,108.18,248.16,1,-1,-1,-1
24,9612,70.78,129.36,103.71,257.89,1,-1,-1,-1
24,9624,207.29,129.11,109.21,250.12,1,-1,-1,-1
25,9612,67.04,113.90,115.83,290.07,1,-1,-1,-1
25,9624,212.59,117.24,121.03,281.10,1,-1,-1,-1
26,9612,65.92,108.12,119.87,302.11,1,-1,-1,-1
26,9624,215.15,112.71,124.48,292.90,1,-1,-1,-1
27,9612,65.61,105.82,121.04,306.86,1,-1,-1,-1
27,9624,216.51,110.96,124.96,297.55,1,-1,-1,-1
28,9612,65.63,104.99,121.07,308.56,1,-1,-1,-1
28,9624,217.34,110.36,124.29,299.20,1,-1,-1,-1
29,9612,60.40,90.74,130.16,334.50,1,-1,-1,-1
29,9624,226.09,106.42,127.14,308.51,1,-1,-1,-1
30,9612,58.73,85.32,132.99,344.36,1,-1,-1,-1
30,9624,229.71,104.95,127.65,312.01,1,-1,-1,-1
31,9612,58.29,83.22,133.52,348.13,1,-1,-1,-1
31,9624,231.29,104.46,127.29,313.18,1,-1,-1,-1
32,9612,58.35,82.50,133.16,349.39,1,-1,-1,-1
32,9624,232.03,104.37,126.63,313.45,1,-1,-1,-1
33,9612,54.01,70.85,140.39,367.51,1,-1,-1,-1
33,9624,241.54,90.35,139.62,349.18,1,-1,-1,-1
33,9626,414.00,190.00,28.00,74.00,1,-1,-1,-1
34,9612,52.25,66.41,143.32,374.38,1,-1,-1,-1
34,9624,245.57,85.06,143.66,362.64,1,-1,-1,-1
34,9626,414.00,190.00,28.00,74.00,1,-1,-1,-1
35,9612,51.48,64.77,144.54,376.88,1,-1,-1,-1
35,9624,247.45,83.02,144.50,367.89,1,-1,-1,-1
35,9626,414.00,190.00,28.00,74.00,1,-1,-1,-1
36,9612,51.11,64.23,145.08,377.64,1,-1,-1,-1
36,9624,248.41,82.32,144.09,369.72,1,-1,-1,-1
36,9626,414.00,190.00,28.00,74.00,1,-1,-1,-1
37,9612,63.06,62.85,153.02,399.47,1,-1,-1,-1
37,9624,268.65,73.25,149.67,380.36,1,-1,-1,-1
37,9626,416.22,191.45,27.91,74.00,1,-1,-1,-1
37,9627,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,9612,67.75,62.36,155.78,407.72,1,-1,-1,-1
38,9624,276.04,69.80,152.54,384.33,1,-1,-1,-1
38,9626,417.01,191.95,27.81,74.00,1,-1,-1,-1
38,9627,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,9612,69.71,62.28,156.57,410.76,1,-1,-1,-1
39,9624,278.49,68.56,154.25,385.66,1,-1,-1,-1
39,9626,417.30,192.10,27.70,74.00,1,-1,-1,-1
39,9627,446.00,186.00,30.00,82.00,1,-1,-1,-1
40,9612,70.55,62.34,156.59,411.71,1,-1,-1,-1
40,9624,279.00,68.19,155.44,385.94,1,-1,-1,-1
40,9626,417.42,192.14,27.59,74.00,1,-1,-1,-1
40,9627,446.00,186.00,30.00,82.00,1,-1,-1,-1
41,9612,70.31,49.64,161.44,424.66,1,-1,-1,-1
41,9624,290.86,60.45,169.42,417.89,1,-1,-1,-1
41,9626,417.87,192.44,27.59,74.00,1,-1,-1,-1
41,9627,446.00,186.00,30.00,82.00,1,-1,-1,-1
41,9628,0.00,120.00,74.00,302.00,1,-1,-1,-1
42,9612,70.22,44.82,163.21,429.50,1,-1,-1,-1
42,9624,295.01,57.54,175.33,429.95,1,-1,-1,-1
42,9628,0.00,120.00,74.00,302.00,1,-1,-1,-1
43,9612,70.17,43.03,163.78,431.17,1,-1,-1,-1
43,9624,296.25,56.49,178.14,434.52,1,-1,-1,-1
43,9628,0.00,120.00,74.00,302.00,1,-1,-1,-1
44,9612,70.15,42.44,163.89,431.59,1,-1,-1,-1
44,9624,296.34,56.20,179.62,436.05,1,-1,-1,-1
44,9628,0.00,120.00,74.00,302.00,1,-1,-1,-1
45,9612,61.54,38.46,166.85,437.98,1,-1,-1,-1
45,9624,295.58,43.41,187.81,455.55,1,-1,-1,-1
45,9628,0.00,120.00,74.00,302.00,1,-1,-1,-1
46,9612,58.08,37.01,168.22,440.27,1,-1,-1,-1
46,9624,295.18,38.55,190.99,462.91,1,-1,-1,-1
47,9612,56.61,36.54,168.93,440.97,1,-1,-1,-1
47,9624,294.85,36.75,192.21,465.54,1,-1,-1,-1
48,9612,55.94,36.46,169.36,441.05,1,-1,-1,-1
48,9624,294.58,36.17,192.64,466.30,1,-1,-1,-1
49,9612,41.79,21.01,176.59,455.12,1,-1,-1,-1
49,9624,296.74,27.08,190.52,459.93,1,-1,-1,-1
50,9612,35.93,15.19,180.30,460.37,1,-1,-1,-1
50,9624,297.35,23.67,189.84,457.19,1,-1,-1,-1
51,9612,33.25,13.04,182.54,462.22,1,-1,-1,-1
51,9624,297.38,22.49,189.74,455.95,1,-1,-1,-1
52,9612,31.87,12.33,184.12,462.75,1,-1,-1,-1
52,9624,297.20,22.15,189.84,455.30,1,-1,-1,-1
53,9612,26.37,12.17,186.97,464.08,1,-1,-1,-1
53,9624,310.41,16.95,189.01,450.99,1,-1,-1,-1
54,9612,23.71,12.22,189.20,464.44,1,-1,-1,-1
54,9624,315.14,15.08,189.12,449.18,1,-1,-1,-1
55,9612,22.20,12.33,191.10,464.43,1,-1,-1,-1
55,9624,316.61,14.47,189.57,448.36,1,-1,-1,-1
56,9612,21.19,12.47,192.75,464.28,1,-1,-1,-1
56,9624,316.85,14.35,190.10,447.94,1,-1,-1,-1
57,9612,20.81,11.30,194.73,462.81,1,-1,-1,-1
57,9624,327.99,7.90,199.20,462.01,1,-1,-1,-1
57,9628,157.17,22.97,92.32,381.21,1,-1,-1,-1
58,9612,20.05,10.94,196.78,462.12,1,-1,-1,-1
58,9624,331.26,5.52,204.33,467.25,1,-1,-1,-1
58,9628,162.44,19.98,92.04,383.65,1,-1,-1,-1
59,9612,19.19,10.87,198.75,461.76,1,-1,-1,-1
59,9624,331.64,4.71,207.77,469.15,1,-1,-1,-1
59,9628,164.37,19.01,91.52,384.44,1,-1,-1,-1
60,9612,18.35,10.91,200.56,461.53,1,-1,-1,-1
60,9624,330.98,4.50,210.40,469.75,1,-1,-1,-1
60,9628,164.99,18.81,90.97,384.60,1,-1,-1,-1
61,9612,17.22,4.48,206.81,469.18,1,-1,-1,-1
61,9624,330.06,4.51,211.14,468.57,1,-1,-1,-1
61,9628,161.54,9.90,100.12,426.94,1,-1,-1,-1
62,9612,16.04,2.09,210.73,472.01,1,-1,-1,-1
62,9624,329.27,4.61,212.04,468.00,1,-1,-1,-1
62,9628,160.55,6.54,103.06,442.77,1,-1,-1,-1
63,9612,14.91,1.25,213.59,473.00,1,-1,-1,-1
63,9624,328.57,4.72,212.93,467.69,1,-1,-1,-1
63,9628,160.03,5.39,103.83,448.98,1,-1,-1,-1
64,9612,13.88,1.00,215.91,473.29,1,-1,-1,-1
64,9624,327.94,4.83,213.78,467.48,1,-1,-1,-1
64,9628,159.74,5.11,103.75,451.20,1,-1,-1,-1
65,9612,12.58,4.87,216.01,469.42,1,-1,-1,-1
65,9624,335.43,1.03,220.57,476.43,1,-1,-1,-1
65,9628,161.11,7.71,99.01,439.08,1,-1,-1,-1
66,9612,11.63,6.41,216.97,467.86,1,-1,-1,-1
66,9624,337.48,-0.36,224.56,479.76,1,-1,-1,-1
66,9628,161.86,8.92,96.17,434.05,1,-1,-1,-1
67,9612,10.85,7.04,218.19,467.21,1,-1,-1,-1
67,9624,337.53,-0.82,227.34,480.95,1,-1,-1,-1
67,9628,162.42,9.50,94.20,431.98,1,-1,-1,-1
68,9612,10.17,7.31,219.43,466.91,1,-1,-1,-1
68,9624,336.87,-0.94,229.53,481.31,1,-1,-1,-1
68,9628,162.86,9.83,92.66,431.04,1,-1,-1,-1
69,9612,6.18,2.23,222.17,470.67,1,-1,-1,-1
69,9624,335.81,-0.93,233.06,477.46,1,-1,-1,-1
69,9628,168.70,13.95,93.35,430.55,1,-1,-1,-1
70,9612,4.43,0.33,223.70,472.05,1,-1,-1,-1
70,9624,333.93,-0.86,237.14,475.91,1,-1,-1,-1
70,9628,170.59,15.63,93.99,430.23,1,-1,-1,-1
71,9612,3.56,-0.35,224.73,472.53,1,-1,-1,-1
71,9624,331.88,-0.79,241.19,475.26,1,-1,-1,-1
71,9628,170.99,16.35,94.58,429.99,1,-1,-1,-1
72,9612,3.04,-0.57,225.52,472.67,1,-1,-1,-1
72,9624,329.88,-0.72,244.99,474.96,1,-1,-1,-1
72,9628,170.83,16.70,95.10,429.80,1,-1,-1,-1
73,9612,2.13,-0.61,225.99,472.68,1,-1,-1,-1
73,9624,323.39,-0.65,246.01,477.41,1,-1,-1,-1
73,9628,171.11,13.00,96.94,434.82,1,-1,-1,-1
74,9612,1.68,-0.59,226.39,472.64,1,-1,-1,-1
74,9624,320.94,-0.60,246.25,478.29,1,-1,-1,-1
74,9628,170.92,11.64,98.01,436.66,1,-1,-1,-1
75,9612,1.42,-0.55,226.74,472.59,1,-1,-1,-1
75,9624,320.03,-0.54,246.20,478.59,1,-1,-1,-1
75,9628,170.57,11.19,98.74,437.26,1,-1,-1,-1
76,9612,1.25,-0.50,227.06,472.54,1,-1,-1,-1
76,9624,319.71,-0.49,246.06,478.65,1,-1,-1,-1
76,9628,170.17,11.07,99.30,437.40,1,-1,-1,-1
77,9612,1.67,-0.45,227.54,472.49,1,-1,-1,-1
77,9624,328.91,-0.44,246.85,476.03,1,-1,-1,-1
77,9628,169.92,12.39,99.53,436.06,1,-1,-1,-1
78,9612,1.72,-0.41,227.97,472.44,1,-1,-1,-1
78,9624,331.83,-0.40,248.24,474.99,1,-1,-1,-1
78,9628,169.59,12.94,99.87,435.48,1,-1,-1,-1
79,9612,1.63,-0.37,228.36,472.40,1,-1,-1,-1
79,9624,332.38,-0.36,249.77,474.58,1,-1,-1,-1
79,9628,169.27,13.20,100.23,435.19,1,-1,-1,-1
80,9612,1.50,-0.34,228.71,472.36,1,-1,-1,-1
80,9624,332.08,-0.33,251.25,474.40,1,-1,-1,-1
80,9628,168.97,13.33,100.58,435.02,1,-1,-1,-1
81,9612,3.04,1.00,229.60,472.33,1,-1,-1,-1
81,9624,327.10,6.24,254.90,484.76,1,-1,-1,-1
81,9628,170.97,16.03,93.74,402.31,1,-1,-1,-1
82,9612,3.39,1.52,230.41,472.30,1,-1,-1,-1
82,9624,325.69,8.72,255.27,488.65,1,-1,-1,-1
82,9628,171.47,17.13,91.39,389.51,1,-1,-1,-1
83,9612,3.32,1.73,231.14,472.27,1,-1,-1,-1
83,9624,325.56,9.66,254.51,490.09,1,-1,-1,-1
83,9628,171.43,17.55,90.89,384.97,1,-1,-1,-1
84,9612,3.09,1.82,231.80,472.24,1,-1,-1,-1
84,9624,325.89,10.02,253.39,490.59,1,-1,-1,-1
84,9628,171.22,17.71,91.02,383.38,1,-1,-1,-1
85,9612,4.79,0.56,233.71,473.52,1,-1,-1,-1
85,9624,329.13,3.63,238.90,459.51,1,-1,-1,-1
85,9628,164.93,11.17,98.11,415.96,1,-1,-1,-1
86,9612,5.09,0.09,235.10,474.00,1,-1,-1,-1
86,9624,329.99,1.14,233.96,447.37,1,-1,-1,-1
86,9628,162.83,8.79,100.31,427.83,1,-1,-1,-1
87,9612,4.90,-0.08,236.22,474.16,1,-1,-1,-1
87,9624,329.93,0.24,232.91,443.02,1,-1,-1,-1
87,9628,162.13,7.88,100.86,432.51,1,-1,-1,-1
88,9612,4.54,-0.14,237.19,474.21,1,-1,-1,-1
88,9624,329.56,-0.08,233.21,441.48,1,-1,-1,-1
88,9628,161.98,7.57,100.77,434.26,1,-1,-1,-1
89,9612,3.87,-0.15,238.61,475.52,1,-1,-1,-1
89,9624,320.12,-0.18,246.64,467.37,1,-1,-1,-1
89,9628,157.38,13.97,99.44,433.56,1,-1,-1,-1
90,9612,3.41,-0.14,239.54,476.00,1,-1,-1,-1
