1,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
1,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
1,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
1,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
2,1,179.60,96.00,77.22,222.86,1,-1,-1,-1
2,2,442.11,89.14,87.64,242.71,1,-1,-1,-1
2,3,343.97,87.14,94.92,243.14,1,-1,-1,-1
2,4,571.27,87.86,61.46,189.29,1,-1,-1,-1
2,5,96.00,104.00,63.00,217.00,1,-1,-1,-1
3,1,183.27,96.00,77.29,223.52,1,-1,-1,-1
3,2,443.75,88.25,87.75,243.00,1,-1,-1,-1
3,3,347.24,86.00,96.00,246.28,1,-1,-1,-1
3,4,571.94,87.25,61.62,189.75,1,-1,-1,-1
3,5,93.61,107.43,60.93,209.29,1,-1,-1,-1
4,1,187.58,95.26,69.53,200.72,1,-1,-1,-1
4,2,446.26,88.70,87.47,241.59,1,-1,-1,-1
4,3,353.02,87.13,95.82,245.63,1,-1,-1,-1
4,4,571.15,87.03,62.22,191.41,1,-1,-1,-1
4,5,89.07,110.29,61.24,208.76,1,-1,-1,-1
5,1,191.35,95.01,62.75,180.08,1,-1,-1,-1
5,2,450.16,88.88,87.69,241.10,1,-1,-1,-1
5,3,357.55,88.32,94.85,243.03,1,-1,-1,-1
5,4,570.15,87.69,64.58,198.47,1,-1,-1,-1
5,5,83.86,110.41,62.20,209.43,1,-1,-1,-1
5,6,171.00,98.00,42.00,153.00,1,-1,-1,-1
6,1,203.56,91.89,70.50,200.34,1,-1,-1,-1
6,2,451.21,87.53,88.20,241.65,1,-1,-1,-1
6,3,360.46,89.47,93.67,239.87,1,-1,-1,-1
6,4,569.51,87.92,65.30,200.18,1,-1,-1,-1
6,5,72.66,106.74,65.69,216.25,1,-1,-1,-1
6,6,176.28,97.14,41.73,152.14,1,-1,-1,-1
7,1,210.57,94.40,74.12,208.73,1,-1,-1,-1
7,2,452.15,88.45,87.74,239.78,1,-1,-1,-1
7,3,362.47,90.57,93.09,238.00,1,-1,-1,-1
7,4,568.59,89.38,65.54,200.02,1,-1,-1,-1
7,5,65.19,106.85,67.45,217.19,1,-1,-1,-1
7,6,178.48,95.50,42.04,153.50,1,-1,-1,-1
8,1,215.79,98.10,75.90,212.72,1,-1,-1,-1
8,2,454.45,88.79,87.59,239.11,1,-1,-1,-1
8,3,364.77,90.96,92.90,237.32,1,-1,-1,-1
8,4,567.86,91.94,65.06,196.47,1,-1,-1,-1
8,5,58.04,105.53,67.08,216.78,1,-1,-1,-1
8,6,179.63,95.70,41.93,153.23,1,-1,-1,-1
9,1,221.20,104.19,74.53,206.21,1,-1,-1,-1
9,2,457.67,87.57,88.06,240.24,1,-1,-1,-1
9,3,366.64,91.09,92.58,236.39,1,-1,-1,-1
9,4,566.52,92.87,65.01,194.40,1,-1,-1,-1
9,5,52.66,103.69,66.83,216.56,1,-1,-1,-1
9,6,180.67,95.81,41.86,153.11,1,-1,-1,-1
10,1,227.30,103.76,77.47,209.17,1,-1,-1,-1
10,2,464.01,87.79,87.17,237.32,1,-1,-1,-1
10,3,368.07,90.45,92.11,235.38,1,-1,-1,-1
10,4,564.23,91.17,65.91,194.96,1,-1,-1,-1
10,5,45.87,104.38,67.36,219.15,1,-1,-1,-1
10,6,180.57,95.16,41.93,153.77,1,-1,-1,-1
11,1,230.81,102.25,80.27,212.25,1,-1,-1,-1
11,2,466.64,87.64,86.95,236.72,1,-1,-1,-1
11,3,368.57,88.20,93.14,239.03,1,-1,-1,-1
11,4,560.74,89.19,68.24,199.14,1,-1,-1,-1
11,5,39.79,103.32,67.08,220.07,1,-1,-1,-1
11,6,180.81,94.25,41.99,154.69,1,-1,-1,-1
12,1,234.74,102.97,81.64,212.10,1,-1,-1,-1
12,2,471.73,86.31,87.92,237.61,1,-1,-1,-1
12,3,371.21,87.36,91.77,235.76,1,-1,-1,-1
12,4,555.49,88.44,69.81,202.00,1,-1,-1,-1
12,5,30.68,100.95,65.81,217.06,1,-1,-1,-1
12,6,180.57,93.94,41.21,152.28,1,-1,-1,-1
13,1,237.90,101.24,81.67,209.39,1,-1,-1,-1
13,2,468.63,88.04,86.88,231.63,1,-1,-1,-1
13,3,374.73,87.05,91.36,234.51,1,-1,-1,-1
13,4,554.28,86.84,70.21,202.40,1,-1,-1,-1
13,5,23.30,97.42,67.04,221.86,1,-1,-1,-1
13,6,180.24,93.84,41.33,153.42,1,-1,-1,-1
14,1,240.04,99.23,82.64,209.70,1,-1,-1,-1
14,2,473.72,90.67,86.74,226.84,1,-1,-1,-1
14,3,381.00,86.94,91.06,232.73,1,-1,-1,-1
14,4,552.34,88.20,66.85,192.66,1,-1,-1,-1
14,5,17.90,96.78,67.26,222.97,1,-1,-1,-1
14,6,179.55,92.48,41.82,155.85,1,-1,-1,-1
15,1,242.07,97.81,83.51,211.14,1,-1,-1,-1
15,2,482.01,93.64,87.06,221.79,1,-1,-1,-1
15,3,383.90,86.91,90.99,232.08,1,-1,-1,-1
15,4,553.28,92.74,62.31,177.49,1,-1,-1,-1
15,5,14.91,96.58,67.69,221.38,1,-1,-1,-1
15,6,179.32,92.65,41.90,156.74,1,-1,-1,-1
16,1,243.45,97.93,82.94,210.38,1,-1,-1,-1
16,2,487.31,94.73,89.16,220.65,1,-1,-1,-1
16,3,386.09,86.24,91.89,234.49,1,-1,-1,-1
16,4,552.12,93.21,61.74,175.87,1,-1,-1,-1
16,5,12.74,100.49,68.42,220.08,1,-1,-1,-1
16,6,179.72,92.74,41.59,156.41,1,-1,-1,-1
17,1,245.41,97.98,82.80,212.06,1,-1,-1,-1
17,2,487.58,93.78,91.78,223.61,1,-1,-1,-1
17,3,389.26,86.66,91.94,235.41,1,-1,-1,-1
17,5,10.09,103.31,68.79,216.93,1,-1,-1,-1
17,6,180.59,92.79,41.35,156.26,1,-1,-1,-1
18,1,250.08,96.03,83.11,215.31,1,-1,-1,-1
18,2,489.28,94.07,92.63,223.44,1,-1,-1,-1
18,3,395.96,87.48,91.27,233.14,1,-1,-1,-1
18,5,7.89,106.37,69.11,213.75,1,-1,-1,-1
18,6,180.89,92.82,41.29,156.85,1,-1,-1,-1
19,1,254.10,96.60,81.74,213.93,1,-1,-1,-1
19,2,489.99,92.85,93.90,226.71,1,-1,-1,-1
19,3,400.49,87.14,91.45,232.94,1,-1,-1,-1
19,5,3.14,106.58,69.07,213.61,1,-1,-1,-1
19,6,180.39,93.50,41.14,157.07,1,-1,-1,-1
20,1,258.10,98.13,80.57,211.43,1,-1,-1,-1
20,2,492.91,95.65,94.12,224.70,1,-1,-1,-1
20,3,403.79,87.03,91.33,232.64,1,-1,-1,-1
20,6,180.25,93.11,40.97,157.14,1,-1,-1,-1
21,1,267.02,100.69,77.49,201.28,1,-1,-1,-1
21,2,498.11,92.76,95.01,227.25,1,-1,-1,-1
21,3,403.26,89.30,90.84,231.30,1,-1,-1,-1
21,6,180.53,92.97,40.89,157.15,1,-1,-1,-1
22,1,271.28,99.65,76.87,196.76,1,-1,-1,-1
22,2,504.99,101.47,89.87,214.50,1,-1,-1,-1
22,3,406.29,95.19,85.75,217.53,1,-1,-1,-1
22,6,180.72,92.92,40.67,156.49,1,-1,-1,-1
23,1,273.79,99.93,77.79,196.47,1,-1,-1,-1
23,2,508.13,98.80,87.91,210.94,1,-1,-1,-1
23,3,406.07,97.97,87.03,219.33,1,-1,-1,-1
23,6,180.43,92.91,40.64,156.23,1,-1,-1,-1
24,1,273.85,100.03,79.62,199.70,1,-1,-1,-1
24,2,509.84,96.48,86.54,207.70,1,-1,-1,-1
24,3,407.98,98.94,87.39,219.33,1,-1,-1,-1
24,6,180.90,92.91,40.12,154.16,1,-1,-1,-1
25,1,274.94,98.76,81.86,206.17,1,-1,-1,-1
25,2,511.59,92.95,85.57,206.57,1,-1,-1,-1
25,3,411.75,94.67,89.81,224.64,1,-1,-1,-1
25,6,180.92,92.92,40.23,154.69,1,-1,-1,-1
26,1,276.78,97.62,82.90,210.57,1,-1,-1,-1
26,2,511.83,95.60,83.85,202.24,1,-1,-1,-1
26,3,420.19,93.06,90.22,222.08,1,-1,-1,-1
26,6,180.56,92.92,40.34,154.89,1,-1,-1,-1
27,1,282.87,98.48,80.73,207.73,1,-1,-1,-1
27,2,514.53,101.26,81.10,195.37,1,-1,-1,-1
27,3,425.75,90.45,91.43,221.78,1,-1,-1,-1
27,6,180.40,92.93,40.42,154.96,1,-1,-1,-1
28,1,289.91,94.89,80.69,211.20,1,-1,-1,-1
28,2,516.18,104.69,81.25,194.93,1,-1,-1,-1
28,3,426.83,90.12,91.72,221.69,1,-1,-1,-1
28,6,180.32,92.94,40.48,154.99,1,-1,-1,-1
29,1,298.80,101.98,77.07,200.82,1,-1,-1,-1
29,2,518.60,105.91,81.52,194.83,1,-1,-1,-1
