1,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
1,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
1,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
2,1,48.61,188.71,66.78,144.00,1,-1,-1,-1
2,2,174.23,205.14,25.97,91.43,1,-1,-1,-1
2,3,250.02,186.86,61.11,123.29,1,-1,-1,-1
2,4,224.63,222.00,14.73,34.71,1,-1,-1,-1
2,5,350.00,226.00,12.00,34.00,1,-1,-1,-1
3,1,41.49,187.26,68.22,147.21,1,-1,-1,-1
3,3,249.90,182.47,62.71,126.77,1,-1,-1,-1
4,1,35.59,186.08,69.83,150.44,1,-1,-1,-1
4,3,249.40,178.82,64.16,130.14,1,-1,-1,-1
4,6,220.00,219.00,18.00,46.00,1,-1,-1,-1
5,1,26.43,185.73,72.11,155.72,1,-1,-1,-1
5,3,249.18,176.75,65.00,131.85,1,-1,-1,-1
5,6,221.15,230.14,19.99,51.14,1,-1,-1,-1
6,1,19.12,182.90,74.42,160.94,1,-1,-1,-1
6,3,252.51,184.10,60.61,123.11,1,-1,-1,-1
6,6,220.33,223.39,20.20,52.00,1,-1,-1,-1
6,7,175.00,210.00,23.00,80.00,1,-1,-1,-1
7,1,13.61,179.87,75.88,164.76,1,-1,-1,-1
7,3,252.98,183.89,60.43,122.75,1,-1,-1,-1
7,6,219.56,227.21,21.84,56.57,1,-1,-1,-1
7,8,355.00,226.00,12.00,36.00,1,-1,-1,-1
8,1,4.28,178.78,76.71,167.40,1,-1,-1,-1
8,3,257.08,189.77,58.68,119.57,1,-1,-1,-1
8,6,219.36,229.26,22.30,58.14,1,-1,-1,-1
8,8,355.14,227.71,11.72,35.14,1,-1,-1,-1
8,9,380.00,224.00,13.00,44.00,1,-1,-1,-1
9,1,-1.76,177.31,78.22,170.70,1,-1,-1,-1
9,3,258.83,190.15,57.90,118.93,1,-1,-1,-1
9,6,218.49,229.34,22.69,59.98,1,-1,-1,-1
9,10,316.00,206.00,29.00,61.00,1,-1,-1,-1
10,3,259.93,190.85,57.52,118.15,1,-1,-1,-1
10,6,215.35,220.03,23.80,63.93,1,-1,-1,-1
11,6,212.57,214.55,26.76,73.14,1,-1,-1,-1
12,6,213.38,221.74,25.39,70.48,1,-1,-1,-1
13,6,209.88,217.82,24.16,67.78,1,-1,-1,-1
13,11,216.00,226.00,19.00,63.00,1,-1,-1,-1
14,3,264.16,188.42,59.43,121.48,1,-1,-1,-1
14,6,206.23,214.36,25.03,71.23,1,-1,-1,-1
14,12,132.00,193.00,49.00,130.00,1,-1,-1,-1
14,13,181.00,218.00,16.00,49.00,1,-1,-1,-1
15,3,265.26,188.60,59.36,121.34,1,-1,-1,-1
15,6,205.16,213.09,25.44,73.76,1,-1,-1,-1
15,12,123.32,190.43,50.08,132.57,1,-1,-1,-1
16,6,202.70,211.99,27.21,80.42,1,-1,-1,-1
16,12,116.32,185.53,54.66,144.17,1,-1,-1,-1
17,6,206.31,221.52,25.01,74.90,1,-1,-1,-1
17,12,106.73,198.76,51.66,135.34,1,-1,-1,-1
18,3,264.91,184.59,60.01,123.65,1,-1,-1,-1
18,6,202.59,213.89,25.58,78.24,1,-1,-1,-1
18,12,93.48,187.11,57.15,149.87,1,-1,-1,-1
19,3,265.02,186.83,59.06,121.88,1,-1,-1,-1
19,6,201.23,212.98,26.24,80.27,1,-1,-1,-1
19,12,89.41,181.99,60.44,157.95,1,-1,-1,-1
20,3,265.72,186.84,59.03,121.81,1,-1,-1,-1
20,6,200.22,212.02,26.46,82.08,1,-1,-1,-1
20,12,83.63,172.78,63.45,166.18,1,-1,-1,-1
20,14,191.00,212.00,18.00,61.00,1,-1,-1,-1
21,3,264.28,185.42,59.52,124.26,1,-1,-1,-1
21,6,198.88,211.11,27.11,84.09,1,-1,-1,-1
21,12,75.41,164.08,67.89,177.65,1,-1,-1,-1
21,14,189.28,208.57,19.73,67.00,1,-1,-1,-1
22,3,265.04,183.77,58.30,122.81,1,-1,-1,-1
22,6,188.22,207.78,26.08,83.00,1,-1,-1,-1
22,12,67.88,156.95,72.19,188.36,1,-1,-1,-1
22,15,246.00,222.00,20.00,38.00,1,-1,-1,-1
23,3,265.02,183.18,57.77,123.59,1,-1,-1,-1
23,6,184.43,210.20,25.50,82.28,1,-1,-1,-1
23,12,55.25,153.59,77.05,198.13,1,-1,-1,-1
24,3,265.41,182.89,57.81,123.67,1,-1,-1,-1
24,6,182.99,213.02,22.24,72.29,1,-1,-1,-1
24,12,48.26,149.85,78.76,203.73,1,-1,-1,-1
24,16,253.00,228.00,13.00,28.00,1,-1,-1,-1
25,6,179.85,211.48,22.31,72.98,1,-1,-1,-1
25,12,41.96,149.76,81.17,212.07,1,-1,-1,-1
25,16,255.33,228.00,12.63,27.14,1,-1,-1,-1
26,6,176.31,209.64,25.28,83.70,1,-1,-1,-1
26,12,25.67,145.41,85.43,219.61,1,-1,-1,-1
