1,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
1,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
1,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
1,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
1,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
1,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
2,1,1351.87,440.57,204.55,334.71,1,-1,-1,-1
2,2,623.79,453.14,80.13,186.14,1,-1,-1,-1
2,3,432.82,467.86,86.50,152.14,1,-1,-1,-1
2,4,750.34,470.86,46.60,99.86,1,-1,-1,-1
2,7,440.00,383.00,1238.00,213.00,1,-1,-1,-1
3,1,1343.57,434.80,208.24,341.20,1,-1,-1,-1
3,2,627.30,456.71,76.60,178.10,1,-1,-1,-1
3,3,432.43,469.50,86.38,152.00,1,-1,-1,-1
3,4,749.49,471.00,47.19,101.30,1,-1,-1,-1
3,8,1664.00,461.00,50.00,132.00,1,-1,-1,-1
4,1,1341.47,433.60,210.05,345.52,1,-1,-1,-1
4,2,623.56,457.19,78.65,183.55,1,-1,-1,-1
4,3,431.26,468.55,86.96,153.45,1,-1,-1,-1
4,4,745.69,470.29,48.32,104.03,1,-1,-1,-1
4,8,1658.89,463.57,49.07,129.43,1,-1,-1,-1
4,9,767.00,465.00,31.00,54.00,1,-1,-1,-1
5,1,1345.48,431.89,209.20,346.83,1,-1,-1,-1
5,2,626.20,459.46,76.64,179.64,1,-1,-1,-1
5,3,431.02,471.08,85.42,151.06,1,-1,-1,-1
5,4,744.42,470.77,47.91,103.52,1,-1,-1,-1
5,8,1660.65,466.27,48.24,127.49,1,-1,-1,-1
5,9,766.38,465.86,30.52,53.14,1,-1,-1,-1
5,10,1847.00,462.00,58.00,182.00,1,-1,-1,-1
6,1,1359.73,428.60,207.87,348.52,1,-1,-1,-1
6,2,628.08,458.78,74.16,174.68,1,-1,-1,-1
6,3,429.91,470.53,84.86,150.92,1,-1,-1,-1
6,4,741.22,470.94,46.96,101.88,1,-1,-1,-1
6,8,1660.67,467.47,47.88,126.54,1,-1,-1,-1
7,1,1367.52,426.13,206.12,348.99,1,-1,-1,-1
7,2,628.79,458.47,74.61,177.23,1,-1,-1,-1
7,3,430.18,473.78,84.79,151.58,1,-1,-1,-1
7,4,738.69,471.00,47.41,103.37,1,-1,-1,-1
8,1,1374.44,430.08,199.79,344.97,1,-1,-1,-1
8,2,626.58,457.66,79.00,189.80,1,-1,-1,-1
8,3,428.10,474.93,85.08,152.51,1,-1,-1,-1
8,4,735.06,471.70,47.70,104.58,1,-1,-1,-1
9,1,1388.91,430.96,196.32,344.74,1,-1,-1,-1
9,2,623.79,456.70,81.26,197.62,1,-1,-1,-1
9,3,427.60,475.98,84.70,152.18,1,-1,-1,-1
9,4,737.47,471.28,47.83,105.68,1,-1,-1,-1
10,1,1395.35,429.99,199.22,356.00,1,-1,-1,-1
10,2,623.81,454.35,81.24,199.94,1,-1,-1,-1
10,3,429.77,477.00,83.96,151.38,1,-1,-1,-1
10,4,737.62,470.45,48.19,107.40,1,-1,-1,-1
10,11,1840.00,460.00,64.00,186.00,1,-1,-1,-1
11,1,1403.72,430.32,195.95,356.17,1,-1,-1,-1
11,2,626.76,454.09,83.23,207.95,1,-1,-1,-1
11,3,430.90,478.67,83.76,151.76,1,-1,-1,-1
11,4,737.06,470.14,48.31,108.69,1,-1,-1,-1
11,12,425.00,459.00,140.00,264.00,1,-1,-1,-1
12,1,1409.96,429.17,191.48,354.15,1,-1,-1,-1
12,2,627.33,456.57,81.20,205.76,1,-1,-1,-1
12,3,428.33,475.27,85.71,155.89,1,-1,-1,-1
12,4,738.89,470.68,47.65,107.84,1,-1,-1,-1
12,13,1466.00,435.00,164.00,355.00,1,-1,-1,-1
13,1,1413.92,428.10,187.49,354.62,1,-1,-1,-1
13,2,627.93,458.86,76.99,196.92,1,-1,-1,-1
13,3,428.85,475.29,84.81,154.80,1,-1,-1,-1
13,4,742.17,473.53,45.60,103.53,1,-1,-1,-1
13,13,1473.02,435.00,165.39,358.43,1,-1,-1,-1
13,14,426.00,454.00,152.00,268.00,1,-1,-1,-1
14,1,1414.55,425.10,186.71,361.32,1,-1,-1,-1
