1,8746,366.63,119.11,40.59,139.13,1,-1,-1,-1
1,8747,416.10,113.01,47.73,153.73,1,-1,-1,-1
1,8750,170.15,102.31,57.56,170.89,1,-1,-1,-1
1,8754,144.48,95.54,61.47,186.23,1,-1,-1,-1
1,8755,322.67,109.62,43.71,147.59,1,-1,-1,-1
1,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
5,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
6,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
7,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
8,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
9,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
10,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
11,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
12,8756,1360.00,428.00,171.00,337.00,1,-1,-1,-1
12,8757,1472.00,430.00,138.00,347.00,1,-1,-1,-1
13,8756,1434.42,429.57,171.63,344.83,1,-1,-1,-1
14,8756,1452.11,429.91,169.39,346.56,1,-1,-1,-1
15,8756,1459.21,430.03,166.82,347.17,1,-1,-1,-1
16,8756,1462.39,430.07,164.29,347.37,1,-1,-1,-1
17,8756,1464.02,430.08,161.91,347.42,1,-1,-1,-1
18,8756,1465.03,430.08,159.70,347.41,1,-1,-1,-1
19,8756,1465.77,430.08,157.69,347.38,1,-1,-1,-1
20,8756,1466.38,430.07,155.85,347.35,1,-1,-1,-1
21,8756,1466.90,430.06,154.17,347.31,1,-1,-1,-1
22,8756,1467.38,430.06,152.65,347.28,1,-1,-1,-1
23,8756,1502.67,426.78,162.56,364.90,1,-1,-1,-1
24,8756,1515.16,425.56,167.49,371.46,1,-1,-1,-1
25,8756,1519.26,425.09,170.45,373.96,1,-1,-1,-1
26,8756,1520.11,424.92,172.51,374.84,1,-1,-1,-1
27,8756,1519.77,424.86,174.14,375.11,1,-1,-1,-1
