1,8736,409.73,193.44,84.74,177.42,1,-1,-1,-1
1,8743,316.00,185.00,69.00,246.00,1,-1,-1,-1
1,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
2,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
2,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
3,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
3,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
3,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
3,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
3,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
4,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
4,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
4,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
4,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
4,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
5,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
5,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
5,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
5,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
5,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
6,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
6,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
6,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
6,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
6,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
7,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
7,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
7,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
7,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
7,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
8,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
8,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
8,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
8,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
8,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
9,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
9,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
9,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
9,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
9,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
10,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
10,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
10,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
10,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
10,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
11,8744,445.00,101.00,84.00,240.00,1,-1,-1,-1
11,8745,549.00,97.00,60.00,184.00,1,-1,-1,-1
11,8746,180.00,86.00,70.00,259.00,1,-1,-1,-1
11,8747,341.00,90.00,88.00,259.00,1,-1,-1,-1
11,8748,98.00,76.00,64.00,246.00,1,-1,-1,-1
12,8744,470.29,99.67,79.92,229.37,1,-1,-1,-1
12,8745,545.21,97.00,58.94,180.01,1,-1,-1,-1
12,8746,215.47,96.63,63.51,231.10,1,-1,-1,-1
12,8747,370.38,85.35,81.72,243.72,1,-1,-1,-1
12,8748,58.11,81.98,62.07,240.02,1,-1,-1,-1
13,8744,479.97,99.17,78.18,225.35,1,-1,-1,-1
13,8745,543.72,97.00,58.67,178.51,1,-1,-1,-1
13,8746,228.92,100.74,61.50,220.32,1,-1,-1,-1
13,8747,381.84,83.58,78.76,237.91,1,-1,-1,-1
13,8748,43.20,84.23,61.13,237.77,1,-1,-1,-1
14,8744,483.47,98.99,77.38,223.93,1,-1,-1,-1
14,8745,543.12,97.00,58.71,177.98,1,-1,-1,-1
14,8746,233.12,102.10,61.38,216.73,1,-1,-1,-1
14,8747,386.12,82.97,77.15,235.89,1,-1,-1,-1
14,8748,37.97,85.03,60.59,236.97,1,-1,-1,-1
15,8744,484.72,98.93,76.92,223.46,1,-1,-1,-1
15,8745,542.86,97.00,58.85,177.80,1,-1,-1,-1
15,8746,234.18,102.54,61.88,215.59,1,-1,-1,-1
15,8747,387.80,82.76,76.06,235.23,1,-1,-1,-1
15,8748,36.32,85.30,60.21,236.70,1,-1,-1,-1
16,8744,485.14,98.92,76.61,223.34,1,-1,-1,-1
16,8745,542.72,97.00,59.01,177.75,1,-1,-1,-1
