1,19801,389.31,187.52,66.29,136.19,1,-1,-1,-1
1,19836,244.10,197.88,32.05,105.66,1,-1,-1,-1
1,19842,540.00,209.52,43.18,98.50,1,-1,-1,-1
25,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
32,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
32,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
33,19846,995.00,171.00,51.00,104.00,1,-1,-1,-1
33,19847,943.00,169.00,59.00,105.00,1,-1,-1,-1
49,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
55,19849,45.00,150.00,49.00,96.00,1,-1,-1,-1
56,19848,157.00,170.00,53.00,104.00,1,-1,-1,-1
