1,19892,917.39,126.98,81.54,248.51,1,-1,-1,-1
1,19893,1078.77,175.42,99.11,177.77,1,-1,-1,-1
1,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,19894,645.00,243.00,37.00,81.00,1,-1,-1,-1
9,19895,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,19896,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
9,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
10,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
11,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
12,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
12,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
13,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
14,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
14,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
15,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
15,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
16,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
16,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
17,19897,299.00,227.00,29.00,68.00,1,-1,-1,-1
17,19898,482.00,164.00,28.00,77.00,1,-1,-1,-1
17,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
17,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
17,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
17,19902,492.00,242.00,28.00,79.00,1,-1,-1,-1
18,19888,495.65,240.03,28.88,81.85,1,-1,-1,-1
18,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
18,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
18,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
19,19888,491.49,242.16,27.81,78.75,1,-1,-1,-1
19,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
19,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
19,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
20,19888,489.31,242.96,27.39,77.52,1,-1,-1,-1
20,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
20,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
20,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
21,19888,489.48,242.91,27.44,77.60,1,-1,-1,-1
21,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
21,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
21,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
22,19888,489.97,242.74,27.54,77.87,1,-1,-1,-1
22,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
22,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
22,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
23,19888,490.39,242.59,27.63,78.10,1,-1,-1,-1
23,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
23,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
23,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
24,19888,490.70,242.48,27.70,78.27,1,-1,-1,-1
24,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
24,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
24,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
25,19888,488.47,243.27,27.26,77.05,1,-1,-1,-1
25,19899,436.00,173.00,23.00,71.00,1,-1,-1,-1
25,19900,344.00,198.00,29.00,88.00,1,-1,-1,-1
25,19901,712.00,277.00,48.00,120.00,1,-1,-1,-1
25,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
25,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
26,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
26,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
27,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
27,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
28,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
28,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
29,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
29,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
30,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
30,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
31,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
31,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
32,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
32,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
33,19901,643.70,248.96,38.61,93.89,1,-1,-1,-1
33,19903,377.00,194.00,25.00,76.00,1,-1,-1,-1
33,19904,665.00,268.00,49.00,92.00,1,-1,-1,-1
33,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
34,19901,640.29,247.72,38.98,92.74,1,-1,-1,-1
34,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
35,19901,638.87,247.28,39.51,92.33,1,-1,-1,-1
35,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
36,19901,638.33,247.18,40.06,92.24,1,-1,-1,-1
36,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
37,19901,638.15,247.21,40.58,92.26,1,-1,-1,-1
37,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
38,19901,638.10,247.28,41.05,92.33,1,-1,-1,-1
38,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
39,19901,638.09,247.36,41.46,92.40,1,-1,-1,-1
39,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
40,19901,638.09,247.43,41.83,92.46,1,-1,-1,-1
40,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
41,19899,382.69,180.91,25.76,77.92,1,-1,-1,-1
41,19901,635.84,246.48,41.43,91.59,1,-1,-1,-1
41,19905,616.00,248.00,48.00,97.00,1,-1,-1,-1
41,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
42,19899,381.20,181.11,26.19,78.09,1,-1,-1,-1
42,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
43,19899,380.61,181.18,26.48,78.15,1,-1,-1,-1
43,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
44,19899,380.40,181.19,26.71,78.17,1,-1,-1,-1
44,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
45,19899,380.35,181.18,26.88,78.16,1,-1,-1,-1
45,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
46,19899,380.36,181.17,27.02,78.15,1,-1,-1,-1
46,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
47,19899,380.40,181.16,27.13,78.14,1,-1,-1,-1
47,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
48,19899,380.44,181.14,27.23,78.13,1,-1,-1,-1
48,19906,567.00,235.00,33.00,76.00,1,-1,-1,-1
