43,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
44,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
45,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
46,1,186.58,150.00,54.90,192.00,1,-1,-1,-1
47,1,185.07,150.00,55.94,192.00,1,-1,-1,-1
48,1,184.19,150.00,57.09,192.00,1,-1,-1,-1
49,1,183.40,150.00,57.09,192.00,1,-1,-1,-1
49,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
50,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
51,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
52,2,353.84,171.55,62.26,155.94,1,-1,-1,-1
52,3,390.00,172.00,72.00,150.00,1,-1,-1,-1
52,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
53,2,354.51,170.06,62.91,157.93,1,-1,-1,-1
53,3,390.00,172.00,72.00,150.00,1,-1,-1,-1
53,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
54,2,355.06,168.67,63.65,159.77,1,-1,-1,-1
54,3,387.27,144.98,86.48,181.53,1,-1,-1,-1
55,3,387.91,130.60,92.20,196.06,1,-1,-1,-1
56,3,388.75,125.40,93.20,201.20,1,-1,-1,-1
57,3,389.64,124.01,92.21,202.50,1,-1,-1,-1
58,3,389.28,115.91,96.23,211.34,1,-1,-1,-1
61,2,345.52,125.23,87.27,222.19,1,-1,-1,-1
62,2,345.50,122.84,87.54,225.64,1,-1,-1,-1
63,2,345.77,122.02,87.04,226.81,1,-1,-1,-1
64,2,370.64,107.86,85.53,222.01,1,-1,-1,-1
64,3,414.75,101.33,131.29,289.99,1,-1,-1,-1
65,2,380.38,102.43,85.01,219.92,1,-1,-1,-1
65,3,417.10,101.13,132.95,295.12,1,-1,-1,-1
66,2,384.01,100.47,84.91,218.98,1,-1,-1,-1
66,3,418.14,101.07,133.20,296.98,1,-1,-1,-1
67,2,385.93,95.97,86.47,223.02,1,-1,-1,-1
67,3,415.85,73.33,151.12,344.29,1,-1,-1,-1
68,3,416.03,62.77,155.97,362.33,1,-1,-1,-1
69,3,416.80,58.54,156.28,369.49,1,-1,-1,-1
70,3,437.12,35.80,161.08,388.22,1,-1,-1,-1
71,3,445.96,26.91,161.23,395.43,1,-1,-1,-1
72,3,450.19,23.54,159.69,397.95,1,-1,-1,-1
73,3,452.90,16.30,164.46,409.84,1,-1,-1,-1
100,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
101,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
102,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
103,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
103,6,130.00,10.00,280.00,490.00,1,-1,-1,-1
