115,1,1492.00,718.00,166.00,340.00,1,-1,-1,-1
116,1,1492.00,718.00,166.00,340.00,1,-1,-1,-1
117,1,1492.00,718.00,166.00,340.00,1,-1,-1,-1
118,1,1503.99,628.95,188.02,386.01,1,-1,-1,-1
119,1,1508.19,599.25,194.97,401.35,1,-1,-1,-1
120,1,1509.80,589.41,196.84,406.44,1,-1,-1,-1
121,1,1560.37,569.68,221.63,461.28,1,-1,-1,-1
122,1,1579.58,562.42,229.41,481.40,1,-1,-1,-1
123,1,1587.60,560.65,230.97,488.75,1,-1,-1,-1
124,1,1598.58,540.99,239.47,506.74,1,-1,-1,-1
241,2,124.00,188.00,166.00,342.00,1,-1,-1,-1
242,2,124.00,188.00,166.00,342.00,1,-1,-1,-1
243,2,124.00,188.00,166.00,342.00,1,-1,-1,-1
244,2,124.00,188.00,166.00,342.00,1,-1,-1,-1
382,3,1642.00,586.00,152.00,436.00,1,-1,-1,-1
383,3,1642.00,586.00,152.00,436.00,1,-1,-1,-1
384,3,1642.00,586.00,152.00,436.00,1,-1,-1,-1
385,3,1642.00,586.00,152.00,436.00,1,-1,-1,-1
