7,1,26.00,160.00,22.00,68.00,1,-1,-1,-1
8,1,26.00,160.00,22.00,68.00,1,-1,-1,-1
9,1,26.00,160.00,22.00,68.00,1,-1,-1,-1
10,1,26.00,160.00,22.00,68.00,1,-1,-1,-1
13,1,49.71,154.34,27.44,86.88,1,-1,-1,-1
13,2,82.00,166.00,30.00,112.00,1,-1,-1,-1
13,3,110.00,152.00,28.00,98.00,1,-1,-1,-1
13,4,30.00,154.00,24.00,86.00,1,-1,-1,-1
14,1,52.35,153.78,27.34,88.73,1,-1,-1,-1
14,2,82.00,166.00,30.00,112.00,1,-1,-1,-1
14,3,110.00,152.00,28.00,98.00,1,-1,-1,-1
14,4,30.00,154.00,24.00,86.00,1,-1,-1,-1
15,1,53.42,153.61,26.85,89.32,1,-1,-1,-1
15,2,82.00,166.00,30.00,112.00,1,-1,-1,-1
15,3,110.00,152.00,28.00,98.00,1,-1,-1,-1
15,4,30.00,154.00,24.00,86.00,1,-1,-1,-1
16,1,56.83,152.79,27.67,92.04,1,-1,-1,-1
16,2,84.02,158.58,27.44,101.61,1,-1,-1,-1
16,3,108.95,150.52,28.63,99.48,1,-1,-1,-1
16,4,30.00,154.00,24.00,86.00,1,-1,-1,-1
16,5,136.00,154.00,28.00,94.00,1,-1,-1,-1
17,2,84.62,156.08,26.74,98.11,1,-1,-1,-1
17,3,108.51,150.02,29.00,99.98,1,-1,-1,-1
17,5,136.00,154.00,28.00,94.00,1,-1,-1,-1
18,2,85.30,153.76,25.86,94.86,1,-1,-1,-1
18,3,108.21,149.56,29.14,100.44,1,-1,-1,-1
18,5,137.77,155.50,27.45,92.50,1,-1,-1,-1
19,5,139.41,156.00,28.18,94.99,1,-1,-1,-1
20,5,139.93,156.14,28.40,95.83,1,-1,-1,-1
21,5,140.07,156.17,28.46,96.11,1,-1,-1,-1
22,5,140.73,156.50,28.60,96.58,1,-1,-1,-1
28,5,187.26,163.76,31.46,101.89,1,-1,-1,-1
29,5,189.52,164.18,32.67,102.18,1,-1,-1,-1
30,5,190.01,164.33,33.68,102.29,1,-1,-1,-1
31,3,161.92,143.99,32.71,111.93,1,-1,-1,-1
31,5,194.11,165.04,33.88,102.90,1,-1,-1,-1
32,3,163.36,143.86,32.98,112.24,1,-1,-1,-1
33,3,163.84,143.81,33.16,112.35,1,-1,-1,-1
34,3,166.72,143.42,33.36,113.05,1,-1,-1,-1
37,3,210.97,152.47,31.74,107.19,1,-1,-1,-1
37,5,191.75,164.35,26.86,81.74,1,-1,-1,-1
38,3,216.35,153.66,31.59,106.39,1,-1,-1,-1
38,5,190.87,164.17,26.30,80.14,1,-1,-1,-1
39,3,218.16,154.04,31.58,106.14,1,-1,-1,-1
39,5,190.80,164.15,26.11,79.67,1,-1,-1,-1
40,3,223.43,154.51,31.57,106.12,1,-1,-1,-1
40,5,192.44,164.42,25.75,78.56,1,-1,-1,-1
40,6,50.00,186.00,60.00,178.00,1,-1,-1,-1
41,6,50.66,180.86,62.10,184.86,1,-1,-1,-1
42,6,51.26,178.52,62.95,187.48,1,-1,-1,-1
43,6,51.52,177.18,63.50,189.10,1,-1,-1,-1
55,3,325.07,175.77,37.05,121.75,1,-1,-1,-1
56,3,327.27,176.34,37.73,122.19,1,-1,-1,-1
57,3,327.91,176.53,38.16,122.34,1,-1,-1,-1
58,3,333.70,177.62,38.39,123.08,1,-1,-1,-1
61,7,542.00,124.00,40.00,106.00,1,-1,-1,-1
62,7,542.00,124.00,40.00,106.00,1,-1,-1,-1
63,7,542.00,124.00,40.00,106.00,1,-1,-1,-1
64,3,383.26,154.27,50.40,166.99,1,-1,-1,-1
64,7,542.00,124.00,40.00,106.00,1,-1,-1,-1
64,8,220.00,176.00,56.00,176.00,1,-1,-1,-1
64,9,496.00,146.00,62.00,180.00,1,-1,-1,-1
65,3,387.12,152.53,50.12,170.13,1,-1,-1,-1
65,8,220.00,176.00,56.00,176.00,1,-1,-1,-1
65,9,496.00,146.00,62.00,180.00,1,-1,-1,-1
66,3,388.66,151.85,49.54,171.29,1,-1,-1,-1
66,8,220.00,176.00,56.00,176.00,1,-1,-1,-1
66,9,496.00,146.00,62.00,180.00,1,-1,-1,-1
67,3,394.90,150.93,50.46,174.49,1,-1,-1,-1
67,8,220.00,176.00,56.00,176.00,1,-1,-1,-1
67,9,496.00,146.00,62.00,180.00,1,-1,-1,-1
73,3,433.04,138.65,52.15,184.85,1,-1,-1,-1
74,3,435.51,137.79,51.28,185.13,1,-1,-1,-1
75,3,436.68,137.48,50.59,185.29,1,-1,-1,-1
76,3,438.61,146.43,48.36,173.68,1,-1,-1,-1
77,3,438.89,149.99,47.80,169.01,1,-1,-1,-1
