1,907,396.87,184.16,59.96,132.84,1,-1,-1,-1
29,911,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,911,1080.00,140.00,102.00,151.00,1,-1,-1,-1
73,912,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,912,918.00,172.00,60.00,123.00,1,-1,-1,-1
83,913,886.00,163.00,74.00,138.00,1,-1,-1,-1
84,913,886.00,163.00,74.00,138.00,1,-1,-1,-1
85,913,896.05,162.25,80.18,149.26,1,-1,-1,-1
86,913,899.33,162.00,82.37,153.01,1,-1,-1,-1
87,913,902.71,161.75,84.40,156.78,1,-1,-1,-1
265,914,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,914,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,915,881.00,153.00,78.00,161.00,1,-1,-1,-1
268,915,881.00,153.00,78.00,161.00,1,-1,-1,-1
313,916,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,916,74.00,149.00,125.00,200.00,1,-1,-1,-1
