1,816,20.34,160.60,68.85,174.09,1,-1,-1,-1
1,827,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,816,19.71,160.98,70.97,174.10,1,-1,-1,-1
2,827,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,816,22.82,162.42,72.24,174.11,1,-1,-1,-1
3,827,125.97,170.00,71.31,161.00,1,-1,-1,-1
4,816,23.77,162.95,73.16,174.10,1,-1,-1,-1
4,827,126.64,170.00,71.72,162.00,1,-1,-1,-1
5,816,29.86,171.68,73.87,174.09,1,-1,-1,-1
5,827,132.28,170.00,73.17,165.88,1,-1,-1,-1
6,816,32.00,174.96,74.42,174.09,1,-1,-1,-1
6,827,134.30,170.00,73.45,167.18,1,-1,-1,-1
7,816,33.14,168.28,77.85,181.96,1,-1,-1,-1
7,827,138.74,178.23,70.73,160.71,1,-1,-1,-1
8,816,33.53,165.76,79.15,184.88,1,-1,-1,-1
8,827,140.23,181.27,69.76,158.22,1,-1,-1,-1
9,816,37.56,163.46,82.18,187.93,1,-1,-1,-1
9,827,153.91,178.89,69.54,159.37,1,-1,-1,-1
10,816,38.66,162.57,84.16,189.07,1,-1,-1,-1
10,827,159.00,177.97,69.01,159.80,1,-1,-1,-1
11,816,40.03,162.63,84.72,190.33,1,-1,-1,-1
11,827,171.79,180.26,70.09,162.62,1,-1,-1,-1
12,827,176.45,181.09,70.40,163.67,1,-1,-1,-1
13,816,64.09,163.78,88.42,199.60,1,-1,-1,-1
13,827,183.00,179.39,75.07,174.59,1,-1,-1,-1
14,816,68.21,163.97,88.74,201.13,1,-1,-1,-1
14,827,185.38,178.74,76.78,178.64,1,-1,-1,-1
15,816,79.40,155.63,92.68,211.38,1,-1,-1,-1
15,827,200.77,178.46,77.78,182.11,1,-1,-1,-1
16,816,83.72,152.49,93.84,215.21,1,-1,-1,-1
16,827,206.71,178.33,77.87,183.40,1,-1,-1,-1
17,816,87.50,151.75,94.96,217.77,1,-1,-1,-1
17,827,218.39,185.38,74.25,176.07,1,-1,-1,-1
18,827,222.79,188.10,72.54,173.12,1,-1,-1,-1
19,827,226.55,179.89,76.47,183.82,1,-1,-1,-1
20,827,228.06,176.87,77.59,187.74,1,-1,-1,-1
21,827,233.52,176.86,78.37,189.63,1,-1,-1,-1
23,816,77.19,129.48,119.60,268.10,1,-1,-1,-1
24,816,75.06,127.86,123.31,271.67,1,-1,-1,-1
25,816,73.73,131.09,126.35,276.13,1,-1,-1,-1
26,816,72.95,132.38,127.92,277.76,1,-1,-1,-1
27,816,70.06,127.19,131.02,285.91,1,-1,-1,-1
28,816,69.08,125.21,131.86,288.97,1,-1,-1,-1
29,816,62.23,114.92,137.97,304.69,1,-1,-1,-1
30,816,59.87,110.99,139.74,310.66,1,-1,-1,-1
31,816,55.11,105.06,146.07,326.19,1,-1,-1,-1
31,827,243.51,113.59,121.20,287.75,1,-1,-1,-1
32,816,53.43,102.79,148.15,332.12,1,-1,-1,-1
32,827,242.70,110.58,124.84,292.27,1,-1,-1,-1
33,816,56.34,101.34,149.99,335.56,1,-1,-1,-1
