1,16994,11.06,145.04,84.34,189.79,1,-1,-1,-1
1,17061,221.67,208.02,28.37,71.49,1,-1,-1,-1
1,17094,241.00,209.00,20.00,78.00,1,-1,-1,-1
1,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,16994,11.40,144.78,83.45,190.38,1,-1,-1,-1
2,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,16994,11.72,144.69,82.77,190.57,1,-1,-1,-1
3,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,16994,12.00,144.68,82.22,190.61,1,-1,-1,-1
4,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,16994,12.25,144.69,81.79,190.59,1,-1,-1,-1
5,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,16994,12.46,144.71,81.43,190.55,1,-1,-1,-1
6,17095,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,16994,23.96,145.39,84.47,195.06,1,-1,-1,-1
7,17061,246.39,198.71,24.70,62.82,1,-1,-1,-1
7,17095,102.11,169.31,139.71,150.26,1,-1,-1,-1
7,17096,343.00,199.00,29.00,52.00,1,-1,-1,-1
7,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
8,16994,28.07,145.65,86.12,196.74,1,-1,-1,-1
8,17061,248.30,198.03,24.25,62.13,1,-1,-1,-1
8,17072,344.63,199.27,24.44,52.12,1,-1,-1,-1
8,17095,102.91,169.06,140.55,155.61,1,-1,-1,-1
8,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
9,16994,29.43,145.77,87.18,197.35,1,-1,-1,-1
9,17061,248.96,197.81,24.02,61.92,1,-1,-1,-1
9,17072,345.26,198.83,25.29,52.05,1,-1,-1,-1
9,17095,104.57,168.97,138.13,157.60,1,-1,-1,-1
9,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
9,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
10,16994,29.74,145.82,87.94,197.54,1,-1,-1,-1
10,17061,249.19,197.74,23.87,61.85,1,-1,-1,-1
10,17072,345.35,198.67,25.91,52.03,1,-1,-1,-1
10,17095,106.53,168.94,134.51,158.24,1,-1,-1,-1
10,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
10,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
11,16994,29.67,145.85,88.54,197.58,1,-1,-1,-1
11,17061,249.26,197.74,23.76,61.84,1,-1,-1,-1
11,17072,345.21,198.63,26.37,52.02,1,-1,-1,-1
11,17095,108.54,168.94,130.55,158.37,1,-1,-1,-1
11,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
11,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
12,16994,29.48,145.87,89.04,197.56,1,-1,-1,-1
12,17061,249.27,197.75,23.67,61.84,1,-1,-1,-1
12,17072,345.00,198.64,26.74,52.02,1,-1,-1,-1
12,17095,110.50,168.94,126.61,158.33,1,-1,-1,-1
12,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
12,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
13,16994,47.41,139.38,97.35,220.27,1,-1,-1,-1
13,17061,250.33,197.34,23.57,61.58,1,-1,-1,-1
13,17072,346.46,198.04,26.75,52.04,1,-1,-1,-1
13,17076,297.58,203.16,22.65,59.94,1,-1,-1,-1
13,17095,136.56,159.80,141.02,183.03,1,-1,-1,-1
13,17097,222.00,200.00,24.00,57.00,1,-1,-1,-1
13,17098,271.00,201.00,21.00,64.00,1,-1,-1,-1
13,17099,318.00,199.00,22.00,70.00,1,-1,-1,-1
13,17100,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,16994,54.59,136.99,99.29,228.65,1,-1,-1,-1
14,17076,298.72,202.88,22.73,59.99,1,-1,-1,-1
14,17095,147.89,156.46,142.74,192.11,1,-1,-1,-1
14,17099,318.00,199.00,22.00,70.00,1,-1,-1,-1
14,17100,170.00,199.00,23.00,67.00,1,-1,-1,-1
15,16994,57.89,136.04,99.14,231.96,1,-1,-1,-1
15,17076,299.10,202.78,22.78,60.00,1,-1,-1,-1
15,17095,154.00,155.10,140.39,195.72,1,-1,-1,-1
15,17099,318.00,199.00,22.00,70.00,1,-1,-1,-1
15,17100,170.00,199.00,23.00,67.00,1,-1,-1,-1
16,16994,59.51,135.70,98.24,233.16,1,-1,-1,-1
16,17076,299.17,202.76,22.81,60.01,1,-1,-1,-1
16,17095,157.73,154.60,136.61,196.99,1,-1,-1,-1
16,17099,318.00,199.00,22.00,70.00,1,-1,-1,-1
16,17100,170.00,199.00,23.00,67.00,1,-1,-1,-1
17,16994,60.43,135.59,97.12,233.53,1,-1,-1,-1
17,17076,299.13,202.76,22.84,60.01,1,-1,-1,-1
17,17095,160.36,154.44,132.49,197.34,1,-1,-1,-1
17,17099,318.00,199.00,22.00,70.00,1,-1,-1,-1
