1,17260,270.21,175.05,78.19,198.06,1,-1,-1,-1
1,17273,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,17274,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
8,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
9,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
10,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
11,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
12,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,17275,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
14,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
15,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
16,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
17,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
18,17276,585.00,148.00,99.00,201.00,1,-1,-1,-1
19,17276,618.55,154.24,96.40,196.14,1,-1,-1,-1
19,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,17276,630.74,156.50,95.32,194.39,1,-1,-1,-1
20,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,17276,634.91,157.26,94.82,193.80,1,-1,-1,-1
21,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,17276,636.23,157.48,94.52,193.63,1,-1,-1,-1
22,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,17276,636.52,157.52,94.30,193.60,1,-1,-1,-1
23,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,17276,636.48,157.49,94.11,193.62,1,-1,-1,-1
24,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,17274,391.17,169.89,95.78,166.18,1,-1,-1,-1
25,17275,319.91,145.99,66.81,198.19,1,-1,-1,-1
25,17276,640.97,158.33,93.79,192.97,1,-1,-1,-1
25,17277,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,17278,742.00,133.00,81.00,233.00,1,-1,-1,-1
25,17279,524.00,134.00,42.00,76.00,1,-1,-1,-1
25,17280,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,17281,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,17274,391.12,170.17,95.57,165.72,1,-1,-1,-1
26,17275,313.92,146.01,69.68,197.82,1,-1,-1,-1
26,17278,742.00,133.00,81.00,233.00,1,-1,-1,-1
26,17279,524.00,134.00,42.00,76.00,1,-1,-1,-1
26,17280,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,17281,941.00,136.00,87.00,250.00,1,-1,-1,-1
27,17274,391.10,170.28,95.50,165.53,1,-1,-1,-1
27,17275,311.05,146.02,72.02,197.68,1,-1,-1,-1
27,17278,742.00,133.00,81.00,233.00,1,-1,-1,-1
27,17279,524.00,134.00,42.00,76.00,1,-1,-1,-1
27,17280,786.00,128.00,67.00,246.00,1,-1,-1,-1
27,17281,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,17274,391.08,170.30,95.52,165.50,1,-1,-1,-1
28,17275,309.71,146.03,73.97,197.65,1,-1,-1,-1
28,17278,742.00,133.00,81.00,233.00,1,-1,-1,-1
28,17279,524.00,134.00,42.00,76.00,1,-1,-1,-1
28,17280,786.00,128.00,67.00,246.00,1,-1,-1,-1
28,17281,941.00,136.00,87.00,250.00,1,-1,-1,-1
29,17274,391.07,170.29,95.56,165.52,1,-1,-1,-1
29,17275,309.05,146.03,75.61,197.66,1,-1,-1,-1
29,17278,742.00,133.00,81.00,233.00,1,-1,-1,-1
