1,17581,413.26,218.66,88.76,153.61,1,-1,-1,-1
1,17588,297.36,193.14,104.27,225.60,1,-1,-1,-1
1,17590,542.86,213.61,62.63,134.04,1,-1,-1,-1
1,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,17593,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,17594,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,17595,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,17596,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,17597,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,17593,568.09,89.63,62.96,191.06,1,-1,-1,-1
7,17594,454.83,105.55,78.39,210.03,1,-1,-1,-1
7,17595,203.94,91.53,69.12,217.45,1,-1,-1,-1
7,17596,355.43,87.71,86.81,236.74,1,-1,-1,-1
7,17597,81.15,106.02,64.76,205.21,1,-1,-1,-1
7,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,17593,567.01,92.39,63.36,188.55,1,-1,-1,-1
8,17594,461.21,107.59,75.59,200.83,1,-1,-1,-1
8,17595,211.59,90.28,69.36,215.45,1,-1,-1,-1
8,17596,362.10,91.25,86.11,231.18,1,-1,-1,-1
8,17597,72.04,109.30,64.82,200.92,1,-1,-1,-1
8,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,17593,566.24,93.31,64.31,187.72,1,-1,-1,-1
9,17594,462.99,108.23,75.14,197.97,1,-1,-1,-1
9,17595,213.87,89.86,70.03,214.77,1,-1,-1,-1
9,17596,363.83,92.40,86.77,229.37,1,-1,-1,-1
9,17597,68.58,110.37,65.78,199.51,1,-1,-1,-1
9,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,17593,565.59,93.58,65.44,187.47,1,-1,-1,-1
10,17594,463.26,108.41,75.45,197.17,1,-1,-1,-1
10,17595,214.24,89.73,70.83,214.57,1,-1,-1,-1
10,17596,363.87,92.73,87.88,228.85,1,-1,-1,-1
10,17597,67.09,110.68,67.03,199.11,1,-1,-1,-1
10,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
11,17593,565.00,93.63,66.60,187.43,1,-1,-1,-1
11,17594,463.04,108.43,76.01,197.07,1,-1,-1,-1
11,17595,213.95,89.71,71.67,214.54,1,-1,-1,-1
11,17596,363.33,92.78,89.13,228.77,1,-1,-1,-1
11,17597,66.30,110.73,68.36,199.05,1,-1,-1,-1
11,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
12,17593,564.44,93.59,67.75,187.46,1,-1,-1,-1
12,17594,462.66,108.40,76.63,197.20,1,-1,-1,-1
12,17595,213.44,89.73,72.49,214.56,1,-1,-1,-1
12,17596,362.63,92.74,90.38,228.84,1,-1,-1,-1
12,17597,65.75,110.69,69.68,199.10,1,-1,-1,-1
12,17598,180.00,98.00,41.00,161.00,1,-1,-1,-1
13,17593,564.28,94.61,67.41,186.54,1,-1,-1,-1
13,17594,467.53,98.27,84.17,214.86,1,-1,-1,-1
13,17595,230.26,100.38,71.10,208.62,1,-1,-1,-1
13,17596,375.10,83.99,93.89,240.97,1,-1,-1,-1
13,17597,62.74,111.87,69.14,197.55,1,-1,-1,-1
13,17598,180.28,93.14,43.22,170.02,1,-1,-1,-1
13,17599,21.00,93.00,70.00,226.00,1,-1,-1,-1
14,17594,469.06,94.64,87.32,221.22,1,-1,-1,-1
14,17595,236.28,104.41,70.93,206.43,1,-1,-1,-1
14,17596,380.01,80.77,94.41,245.44,1,-1,-1,-1
14,17597,26.07,97.27,76.06,219.61,1,-1,-1,-1
14,17598,180.40,91.42,43.96,173.22,1,-1,-1,-1
15,17594,469.36,93.23,88.93,223.74,1,-1,-1,-1
15,17595,238.17,105.86,71.20,205.66,1,-1,-1,-1
15,17596,382.10,79.52,93.92,247.18,1,-1,-1,-1
15,17597,18.10,94.30,76.87,224.13,1,-1,-1,-1
