1,15019,554.16,205.62,72.68,149.49,1,-1,-1,-1
1,15021,409.51,195.58,81.50,176.76,1,-1,-1,-1
1,15024,317.81,112.86,113.37,254.38,1,-1,-1,-1
1,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,15027,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,15022,169.03,94.49,93.12,225.90,1,-1,-1,-1
2,15024,328.60,90.07,110.75,253.86,1,-1,-1,-1
2,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,15022,174.22,93.08,88.13,226.05,1,-1,-1,-1
3,15024,333.03,81.61,108.49,253.63,1,-1,-1,-1
3,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,15022,176.86,92.59,84.72,226.10,1,-1,-1,-1
4,15024,335.00,78.62,106.50,253.51,1,-1,-1,-1
4,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,15022,178.27,92.51,82.22,226.11,1,-1,-1,-1
5,15024,335.98,77.72,104.71,253.44,1,-1,-1,-1
5,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,15022,179.10,92.57,80.31,226.11,1,-1,-1,-1
6,15024,336.56,77.60,103.11,253.39,1,-1,-1,-1
6,15025,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,15026,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,15022,202.39,90.72,78.45,223.48,1,-1,-1,-1
7,15024,351.68,79.71,99.61,247.48,1,-1,-1,-1
7,15025,562.36,88.61,71.80,195.86,1,-1,-1,-1
7,15026,449.18,87.06,90.53,240.69,1,-1,-1,-1
7,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
7,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,15022,211.26,90.10,77.35,222.48,1,-1,-1,-1
8,15024,357.47,80.75,97.71,245.20,1,-1,-1,-1
8,15025,561.41,88.12,72.47,197.59,1,-1,-1,-1
8,15026,453.10,84.57,90.90,240.94,1,-1,-1,-1
8,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
8,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
9,15022,214.56,89.95,76.60,222.11,1,-1,-1,-1
9,15024,359.66,81.30,96.49,244.35,1,-1,-1,-1
9,15025,561.07,87.94,72.72,198.20,1,-1,-1,-1
9,15026,454.36,83.72,91.22,241.03,1,-1,-1,-1
9,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
9,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
10,15022,215.74,89.96,76.03,221.97,1,-1,-1,-1
10,15024,360.50,81.64,95.57,244.04,1,-1,-1,-1
10,15025,560.96,87.89,72.81,198.38,1,-1,-1,-1
10,15026,454.64,83.46,91.51,241.05,1,-1,-1,-1
10,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
10,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
11,15022,216.11,90.02,75.56,221.93,1,-1,-1,-1
11,15024,360.81,81.90,94.80,243.93,1,-1,-1,-1
11,15025,560.93,87.88,72.85,198.42,1,-1,-1,-1
11,15026,454.58,83.41,91.78,241.06,1,-1,-1,-1
11,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
11,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
12,15022,216.18,90.10,75.17,221.91,1,-1,-1,-1
12,15024,360.93,82.12,94.14,243.89,1,-1,-1,-1
12,15025,560.93,87.89,72.87,198.40,1,-1,-1,-1
12,15026,454.40,83.44,92.04,241.06,1,-1,-1,-1
12,15028,55.00,92.00,86.00,234.00,1,-1,-1,-1
12,15029,177.00,86.00,45.00,172.00,1,-1,-1,-1
13,15022,234.81,106.55,72.17,204.25,1,-1,-1,-1
