1,7773,215.83,206.63,27.80,69.33,1,-1,-1,-1
1,7783,240.32,206.17,25.12,75.28,1,-1,-1,-1
1,7787,20.45,144.69,63.87,189.64,1,-1,-1,-1
1,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,7787,20.01,144.78,66.72,190.33,1,-1,-1,-1
2,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,7787,19.34,144.81,68.74,190.57,1,-1,-1,-1
3,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,7787,18.70,144.83,70.25,190.63,1,-1,-1,-1
4,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,7787,18.13,144.85,71.43,190.61,1,-1,-1,-1
5,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,7787,17.63,144.86,72.39,190.57,1,-1,-1,-1
6,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,7787,17.22,144.87,73.18,190.53,1,-1,-1,-1
7,7792,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,7770,288.65,205.37,25.63,57.73,1,-1,-1,-1
8,7787,33.53,150.74,75.60,192.43,1,-1,-1,-1
8,7792,105.34,163.85,152.30,165.09,1,-1,-1,-1
8,7793,276.00,203.00,19.00,62.00,1,-1,-1,-1
8,7794,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,7770,288.70,202.29,25.99,62.58,1,-1,-1,-1
9,7787,38.60,145.84,81.33,205.44,1,-1,-1,-1
9,7792,110.17,162.95,154.15,173.05,1,-1,-1,-1
9,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,7770,289.09,201.13,25.38,64.42,1,-1,-1,-1
10,7787,40.33,143.99,83.80,210.32,1,-1,-1,-1
10,7792,113.89,162.63,151.40,176.17,1,-1,-1,-1
10,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,7770,289.53,200.69,24.59,65.13,1,-1,-1,-1
11,7787,40.80,143.26,85.02,212.19,1,-1,-1,-1
11,7792,116.98,162.54,146.88,177.20,1,-1,-1,-1
11,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,7770,289.94,200.54,23.82,65.38,1,-1,-1,-1
12,7787,40.80,142.99,85.71,212.85,1,-1,-1,-1
12,7792,119.72,162.54,141.88,177.42,1,-1,-1,-1
12,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
13,7770,290.29,200.51,23.14,65.45,1,-1,-1,-1
13,7787,40.63,142.89,86.15,213.04,1,-1,-1,-1
13,7792,122.23,162.57,136.89,177.36,1,-1,-1,-1
13,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
14,7770,290.60,200.53,22.55,65.46,1,-1,-1,-1
14,7787,40.42,142.86,86.49,213.05,1,-1,-1,-1
14,7792,124.55,162.60,132.13,177.20,1,-1,-1,-1
14,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
15,7770,290.28,199.76,22.81,66.22,1,-1,-1,-1
15,7787,64.20,138.98,92.47,229.81,1,-1,-1,-1
15,7792,125.03,161.98,134.73,180.69,1,-1,-1,-1
15,7795,389.00,206.00,27.00,53.00,1,-1,-1,-1
15,7796,207.00,159.00,89.00,201.00,1,-1,-1,-1
15,7797,342.00,196.00,18.00,78.00,1,-1,-1,-1
15,7798,324.00,202.00,20.00,63.00,1,-1,-1,-1
16,7770,296.56,198.24,22.70,67.00,1,-1,-1,-1
16,7787,76.43,132.49,95.56,241.11,1,-1,-1,-1
16,7796,211.39,162.43,85.37,192.43,1,-1,-1,-1
16,7797,344.57,195.14,18.00,78.00,1,-1,-1,-1
16,7799,197.00,197.00,26.00,65.00,1,-1,-1,-1
17,7770,299.16,194.52,22.41,66.60,1,-1,-1,-1
17,7773,196.90,197.09,26.61,68.08,1,-1,-1,-1
17,7787,80.41,131.81,96.49,245.54,1,-1,-1,-1
17,7796,218.28,179.05,78.55,176.48,1,-1,-1,-1
17,7797,344.72,192.00,18.56,80.25,1,-1,-1,-1
18,7770,299.48,193.48,22.64,67.28,1,-1,-1,-1
18,7773,196.77,195.47,26.66,68.02,1,-1,-1,-1
18,7787,83.16,127.75,98.65,254.81,1,-1,-1,-1
18,7796,219.65,178.79,81.05,181.72,1,-1,-1,-1
18,7797,345.06,190.85,18.73,81.01,1,-1,-1,-1
19,7773,196.67,194.95,26.71,68.00,1,-1,-1,-1
19,7787,84.54,126.20,98.66,258.33,1,-1,-1,-1
19,7796,219.91,178.56,82.02,183.42,1,-1,-1,-1
20,7773,196.66,194.78,26.75,67.99,1,-1,-1,-1
20,7787,85.31,125.63,97.92,259.59,1,-1,-1,-1
20,7796,219.79,178.27,82.56,184.14,1,-1,-1,-1
21,7773,196.67,194.73,26.78,67.99,1,-1,-1,-1
21,7787,85.82,125.44,96.96,259.96,1,-1,-1,-1
21,7796,219.58,178.04,82.94,184.46,1,-1,-1,-1
22,7773,195.95,194.23,26.78,67.98,1,-1,-1,-1
22,7787,78.24,121.55,97.78,263.20,1,-1,-1,-1
22,7796,209.98,144.24,103.38,233.32,1,-1,-1,-1
