1,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
2,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
3,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
4,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
5,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
6,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
7,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
8,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
29,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
30,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
31,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
32,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
33,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
34,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
35,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
36,2,1220.00,343.00,123.00,339.00,1,-1,-1,-1
43,2,1246.39,363.22,119.34,325.52,1,-1,-1,-1
43,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
44,2,1247.27,364.27,120.11,324.82,1,-1,-1,-1
44,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
45,2,1247.31,364.63,120.90,324.58,1,-1,-1,-1
45,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
46,2,1247.06,364.72,121.63,324.52,1,-1,-1,-1
46,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
47,2,1246.71,364.70,122.29,324.53,1,-1,-1,-1
47,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
48,2,1246.35,364.65,122.88,324.56,1,-1,-1,-1
48,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
49,2,1246.02,364.59,123.40,324.60,1,-1,-1,-1
49,3,1602.00,383.00,198.00,403.00,1,-1,-1,-1
50,2,1240.92,356.01,124.28,325.30,1,-1,-1,-1
50,3,1607.49,358.38,187.71,379.07,1,-1,-1,-1
51,2,1238.80,352.74,124.93,325.58,1,-1,-1,-1
51,3,1609.08,349.28,184.77,370.21,1,-1,-1,-1
52,2,1237.84,351.51,125.46,325.70,1,-1,-1,-1
52,3,1609.16,346.24,184.71,367.26,1,-1,-1,-1
53,2,1237.33,351.05,125.92,325.76,1,-1,-1,-1
53,3,1608.71,345.32,185.63,366.37,1,-1,-1,-1
54,2,1237.02,350.89,126.33,325.80,1,-1,-1,-1
