113,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
114,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
115,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
116,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
117,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
118,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
119,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
120,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
120,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
121,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
122,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
123,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
124,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
125,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
126,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
127,2,1066.00,159.00,110.00,203.00,1,-1,-1,-1
155,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
156,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
157,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
158,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
159,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
160,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
161,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
162,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
169,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
170,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
171,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
172,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
173,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
174,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
175,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
176,4,70.00,180.00,113.00,187.00,1,-1,-1,-1
190,5,342.00,180.00,89.00,183.00,1,-1,-1,-1
191,5,342.00,180.00,89.00,183.00,1,-1,-1,-1
192,5,342.00,180.00,89.00,183.00,1,-1,-1,-1
193,5,342.00,180.00,89.00,183.00,1,-1,-1,-1
193,6,585.00,173.00,28.00,60.00,1,-1,-1,-1
194,6,585.00,173.00,28.00,60.00,1,-1,-1,-1
195,6,585.00,173.00,28.00,60.00,1,-1,-1,-1
196,6,585.00,173.00,28.00,60.00,1,-1,-1,-1
197,6,585.00,173.00,28.00,60.00,1,-1,-1,-1
211,6,622.79,159.11,34.78,76.87,1,-1,-1,-1
211,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
212,6,624.22,158.73,34.14,77.32,1,-1,-1,-1
212,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
213,6,624.88,158.61,33.54,77.47,1,-1,-1,-1
213,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
214,6,625.22,158.59,33.00,77.50,1,-1,-1,-1
214,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
215,6,625.41,158.60,32.54,77.49,1,-1,-1,-1
215,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
216,6,625.54,158.63,32.15,77.46,1,-1,-1,-1
216,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
217,6,625.63,158.65,31.80,77.42,1,-1,-1,-1
217,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
218,6,627.12,158.10,32.08,78.09,1,-1,-1,-1
218,7,82.00,234.00,111.00,131.00,1,-1,-1,-1
260,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
261,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
262,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
263,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
264,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
265,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
266,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
267,8,947.00,247.00,156.00,118.00,1,-1,-1,-1
281,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
282,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
283,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
284,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
285,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
286,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
287,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
288,9,1055.00,179.00,111.00,171.00,1,-1,-1,-1
