1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
3,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
3,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
3,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
3,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
4,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
4,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
4,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
4,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
4,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
5,1,223.09,170.45,75.02,186.86,1,-1,-1,-1
5,2,78.75,178.48,70.11,174.62,1,-1,-1,-1
5,3,432.99,183.48,63.93,141.62,1,-1,-1,-1
5,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
5,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
6,1,227.36,176.75,71.75,176.10,1,-1,-1,-1
6,2,84.04,175.55,70.58,175.16,1,-1,-1,-1
6,3,441.13,186.14,62.79,137.97,1,-1,-1,-1
6,5,119.46,171.03,71.48,176.72,1,-1,-1,-1
7,1,228.29,178.84,71.42,172.65,1,-1,-1,-1
7,2,85.84,174.58,70.90,175.31,1,-1,-1,-1
7,3,443.75,187.21,62.70,136.59,1,-1,-1,-1
7,5,117.86,168.93,73.23,180.11,1,-1,-1,-1
8,1,247.45,175.95,75.71,182.22,1,-1,-1,-1
8,2,91.26,184.52,66.81,164.43,1,-1,-1,-1
8,3,450.58,182.12,64.96,140.91,1,-1,-1,-1
8,5,120.25,176.89,68.64,167.25,1,-1,-1,-1
8,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
8,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
9,1,253.85,174.94,77.43,185.56,1,-1,-1,-1
9,2,93.09,188.34,65.45,160.33,1,-1,-1,-1
9,3,452.83,180.31,65.96,142.46,1,-1,-1,-1
9,5,121.10,180.14,67.12,162.01,1,-1,-1,-1
9,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
9,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
10,1,255.89,174.51,78.32,186.89,1,-1,-1,-1
10,2,93.56,189.68,65.18,158.94,1,-1,-1,-1
10,3,453.41,179.68,66.49,143.03,1,-1,-1,-1
10,5,121.24,181.32,66.94,160.10,1,-1,-1,-1
10,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
10,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
11,1,256.32,174.33,78.86,187.43,1,-1,-1,-1
11,2,93.57,190.13,65.29,158.49,1,-1,-1,-1
11,3,453.39,179.49,66.85,143.22,1,-1,-1,-1
11,5,121.14,181.75,67.23,159.40,1,-1,-1,-1
11,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
11,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
12,1,256.18,174.24,79.27,187.65,1,-1,-1,-1
12,2,93.41,190.27,65.53,158.38,1,-1,-1,-1
12,3,453.17,179.47,67.14,143.26,1,-1,-1,-1
12,5,120.94,181.91,67.68,159.14,1,-1,-1,-1
12,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
12,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
13,1,255.87,174.20,79.61,187.75,1,-1,-1,-1
13,2,93.22,190.30,65.79,158.39,1,-1,-1,-1
13,3,452.90,179.49,67.38,143.26,1,-1,-1,-1
13,5,120.72,181.98,68.17,159.04,1,-1,-1,-1
13,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
13,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
14,1,255.53,174.17,79.91,187.80,1,-1,-1,-1
14,2,93.02,190.28,66.06,158.44,1,-1,-1,-1
14,3,452.63,179.54,67.61,143.24,1,-1,-1,-1
14,5,120.50,182.00,68.65,159.00,1,-1,-1,-1
14,6,175.00,183.00,62.00,145.00,1,-1,-1,-1
14,7,5.00,175.00,50.00,181.00,1,-1,-1,-1
