1,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
1,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
1,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
2,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
2,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
2,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
3,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
3,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
3,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
4,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
4,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
4,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
5,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
5,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
5,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
6,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
6,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
6,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
7,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
7,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
7,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
8,1,1225.31,295.89,126.95,404.17,1,-1,-1,-1
8,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
8,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
9,1,1227.67,299.17,125.76,396.86,1,-1,-1,-1
10,1,1228.12,300.27,126.06,394.39,1,-1,-1,-1
11,1,1227.89,300.61,126.87,393.64,1,-1,-1,-1
12,1,1227.44,300.67,127.84,393.50,1,-1,-1,-1
13,1,1226.94,300.65,128.82,393.56,1,-1,-1,-1
14,1,1226.44,300.59,129.76,393.68,1,-1,-1,-1
15,1,1227.33,301.57,129.04,391.49,1,-1,-1,-1
15,2,48.57,294.18,364.01,701.26,1,-1,-1,-1
15,3,570.26,290.44,291.82,733.74,1,-1,-1,-1
16,1,1219.39,296.65,136.00,413.29,1,-1,-1,-1
16,2,61.66,324.07,352.77,661.18,1,-1,-1,-1
16,3,573.18,311.60,290.31,712.34,1,-1,-1,-1
17,1,1217.84,295.69,137.28,417.81,1,-1,-1,-1
17,2,63.99,334.24,353.48,647.57,1,-1,-1,-1
17,3,572.44,318.84,293.23,705.01,1,-1,-1,-1
18,1,1217.33,295.33,137.63,419.47,1,-1,-1,-1
18,2,63.10,337.85,357.68,642.77,1,-1,-1,-1
18,3,570.66,321.46,297.17,702.31,1,-1,-1,-1
19,1,1217.19,295.18,137.66,420.08,1,-1,-1,-1
19,2,61.35,339.14,362.67,641.10,1,-1,-1,-1
19,3,568.67,322.39,301.15,701.31,1,-1,-1,-1
20,1,1217.19,295.12,137.57,420.29,1,-1,-1,-1
20,2,59.46,339.57,367.56,640.59,1,-1,-1,-1
20,3,566.74,322.69,304.84,700.94,1,-1,-1,-1
21,1,1217.23,295.09,137.45,420.34,1,-1,-1,-1
21,2,57.67,339.68,372.08,640.51,1,-1,-1,-1
21,3,564.97,322.75,308.19,700.82,1,-1,-1,-1
22,1,1217.04,295.22,137.66,420.98,1,-1,-1,-1
22,2,2.71,287.68,409.74,716.92,1,-1,-1,-1
22,3,566.80,324.10,308.00,700.40,1,-1,-1,-1
23,2,-15.30,268.78,419.40,744.69,1,-1,-1,-1
24,2,-20.57,261.27,420.01,755.75,1,-1,-1,-1
25,2,-20.81,258.50,417.24,759.86,1,-1,-1,-1
26,2,-19.25,257.59,413.45,761.22,1,-1,-1,-1
27,2,-17.17,257.40,409.54,761.53,1,-1,-1,-1
28,2,-15.03,257.48,405.83,761.45,1,-1,-1,-1
29,2,-23.19,253.31,408.87,767.16,1,-1,-1,-1
29,3,672.40,247.59,332.87,775.81,1,-1,-1,-1
30,3,681.48,243.00,328.34,780.27,1,-1,-1,-1
31,3,686.13,241.38,323.84,781.85,1,-1,-1,-1
32,3,688.82,240.88,319.80,782.31,1,-1,-1,-1
33,3,690.59,240.82,316.28,782.35,1,-1,-1,-1
34,3,691.88,240.92,313.24,782.24,1,-1,-1,-1
35,3,692.90,241.07,310.60,782.07,1,-1,-1,-1
36,3,753.40,278.26,297.46,731.23,1,-1,-1,-1
36,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
37,3,775.06,292.87,295.35,711.30,1,-1,-1,-1
37,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
38,3,781.14,298.15,297.58,704.12,1,-1,-1,-1
38,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
39,3,781.72,300.05,301.10,701.57,1,-1,-1,-1
39,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
40,3,780.40,300.69,304.82,700.72,1,-1,-1,-1
40,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
41,3,778.51,300.87,308.36,700.51,1,-1,-1,-1
41,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
