31,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
35,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,3723,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,3724,950.00,128.00,118.00,275.00,1,-1,-1,-1
37,3724,950.00,128.00,118.00,275.00,1,-1,-1,-1
38,3723,939.61,128.23,114.10,272.27,1,-1,-1,-1
39,3723,951.99,127.99,115.52,275.16,1,-1,-1,-1
40,3723,956.07,127.91,116.13,276.14,1,-1,-1,-1
41,3723,968.72,127.66,117.36,279.07,1,-1,-1,-1
136,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
137,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
138,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
139,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
140,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
141,3725,786.00,128.00,98.00,227.00,1,-1,-1,-1
