1,1621,329.87,117.18,105.50,241.87,1,-1,-1,-1
1,1622,416.90,140.74,115.70,204.82,1,-1,-1,-1
1,1626,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,1627,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,1628,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,1629,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,1617,167.10,96.73,98.21,216.28,1,-1,-1,-1
2,1621,334.90,91.10,106.17,244.99,1,-1,-1,-1
2,1622,422.94,111.75,117.91,215.71,1,-1,-1,-1
2,1628,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,1629,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,1617,173.39,90.84,95.14,226.15,1,-1,-1,-1
3,1621,343.86,79.67,111.09,255.19,1,-1,-1,-1
3,1622,427.37,100.09,116.04,219.14,1,-1,-1,-1
3,1628,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,1629,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,1617,185.33,94.19,85.34,207.97,1,-1,-1,-1
4,1621,350.43,78.01,111.44,255.24,1,-1,-1,-1
4,1622,431.58,91.57,118.76,224.29,1,-1,-1,-1
4,1628,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,1629,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,1617,192.02,88.97,85.98,215.77,1,-1,-1,-1
5,1621,350.50,80.28,113.35,261.62,1,-1,-1,-1
5,1628,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,1629,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,1617,194.87,87.17,85.09,218.49,1,-1,-1,-1
6,1621,350.59,81.32,113.59,264.00,1,-1,-1,-1
6,1628,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,1629,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,1617,205.57,87.93,83.37,214.28,1,-1,-1,-1
7,1621,356.37,84.53,105.52,244.28,1,-1,-1,-1
7,1622,448.33,101.36,105.77,204.61,1,-1,-1,-1
7,1628,68.50,108.11,65.99,202.89,1,-1,-1,-1
7,1629,566.37,90.68,63.55,189.20,1,-1,-1,-1
7,1630,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,1617,209.38,88.37,82.68,212.66,1,-1,-1,-1
8,1621,358.15,86.20,102.46,236.34,1,-1,-1,-1
8,1622,451.06,104.02,101.76,200.96,1,-1,-1,-1
8,1628,67.69,110.25,65.74,198.23,1,-1,-1,-1
8,1629,565.76,92.08,64.18,187.87,1,-1,-1,-1
8,1630,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,1617,214.30,92.60,84.23,220.01,1,-1,-1,-1
9,1621,363.06,86.95,99.10,229.47,1,-1,-1,-1
9,1622,453.32,96.73,107.24,215.70,1,-1,-1,-1
9,1628,54.41,102.53,71.09,213.49,1,-1,-1,-1
9,1629,564.80,93.88,64.57,186.09,1,-1,-1,-1
9,1630,181.87,98.00,39.27,155.00,1,-1,-1,-1
10,1617,216.31,94.20,84.15,222.74,1,-1,-1,-1
10,1621,364.76,87.40,97.66,226.93,1,-1,-1,-1
10,1622,454.71,94.06,108.15,221.05,1,-1,-1,-1
10,1628,49.76,99.86,73.14,218.77,1,-1,-1,-1
10,1629,564.16,94.47,65.36,185.51,1,-1,-1,-1
10,1630,182.47,98.00,39.05,154.00,1,-1,-1,-1
11,1617,224.75,97.49,82.66,217.26,1,-1,-1,-1
11,1621,369.00,83.74,100.12,236.59,1,-1,-1,-1
11,1622,454.00,85.57,110.68,234.52,1,-1,-1,-1
11,1628,35.81,98.79,72.26,215.56,1,-1,-1,-1
11,1629,560.89,93.28,66.37,186.71,1,-1,-1,-1
11,1630,182.44,95.08,40.85,161.02,1,-1,-1,-1
12,1617,227.61,98.82,82.34,215.12,1,-1,-1,-1
12,1621,370.95,82.45,100.08,240.15,1,-1,-1,-1
12,1622,454.73,82.37,109.48,239.68,1,-1,-1,-1
12,1628,30.66,98.35,72.03,214.34,1,-1,-1,-1
12,1629,559.52,92.80,67.12,187.19,1,-1,-1,-1
12,1630,182.40,94.10,41.48,163.41,1,-1,-1,-1
13,1617,233.03,101.98,79.71,209.05,1,-1,-1,-1
13,1621,377.06,79.51,99.33,242.82,1,-1,-1,-1
13,1622,461.54,87.65,104.56,230.15,1,-1,-1,-1
13,1628,19.91,94.20,74.08,221.87,1,-1,-1,-1
