1,1327,252.02,183.30,42.67,122.41,1,-1,-1,-1
1,1339,72.61,126.90,80.80,229.55,1,-1,-1,-1
1,1340,152.86,150.62,62.90,191.12,1,-1,-1,-1
1,1341,279.68,159.51,31.58,114.15,1,-1,-1,-1
1,1342,375.47,111.72,104.69,270.88,1,-1,-1,-1
1,1344,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1327,255.57,187.15,42.44,118.68,1,-1,-1,-1
2,1344,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,1345,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,1346,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,1327,257.89,192.55,41.17,110.52,1,-1,-1,-1
3,1344,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,1345,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,1346,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,1347,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,1327,258.86,194.34,41.16,107.77,1,-1,-1,-1
4,1344,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,1345,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,1346,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,1327,260.38,196.24,41.25,105.57,1,-1,-1,-1
5,1344,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,1345,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,1346,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,1327,260.50,196.80,41.77,104.94,1,-1,-1,-1
6,1344,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,1345,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,1327,260.20,194.17,45.11,113.04,1,-1,-1,-1
7,1344,27.54,196.52,50.05,149.73,1,-1,-1,-1
7,1345,167.72,197.99,22.95,112.72,1,-1,-1,-1
7,1346,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,1327,260.04,193.23,46.36,115.92,1,-1,-1,-1
8,1345,166.32,199.47,23.17,112.30,1,-1,-1,-1
8,1346,302.40,191.93,40.04,118.36,1,-1,-1,-1
9,1327,263.32,194.12,45.16,113.13,1,-1,-1,-1
9,1345,164.84,199.95,23.20,112.44,1,-1,-1,-1
9,1346,307.82,194.62,37.96,113.27,1,-1,-1,-1
9,1348,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,1327,266.80,194.41,44.01,110.76,1,-1,-1,-1
10,1346,309.32,195.64,36.67,109.91,1,-1,-1,-1
10,1348,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,1327,267.93,191.80,45.05,113.92,1,-1,-1,-1
11,1346,310.22,196.00,35.30,105.95,1,-1,-1,-1
12,1327,268.34,190.84,45.33,115.08,1,-1,-1,-1
12,1346,310.48,196.11,34.76,104.50,1,-1,-1,-1
13,1327,270.69,191.30,45.17,114.69,1,-1,-1,-1
13,1346,311.67,194.79,37.63,113.42,1,-1,-1,-1
14,1346,312.13,194.32,38.60,116.61,1,-1,-1,-1
15,1346,317.27,198.02,36.69,110.06,1,-1,-1,-1
