1,9890,951.00,186.00,34.00,63.00,1,-1,-1,-1
9,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
11,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
12,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
13,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
14,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
15,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
16,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,9891,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
18,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
19,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
20,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
21,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
22,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
23,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
24,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
25,9892,613.00,151.00,149.00,213.00,1,-1,-1,-1
25,9893,729.00,144.00,110.00,227.00,1,-1,-1,-1
26,9893,729.00,144.00,110.00,227.00,1,-1,-1,-1
27,9893,729.00,144.00,110.00,227.00,1,-1,-1,-1
28,9893,729.00,144.00,110.00,227.00,1,-1,-1,-1
28,9894,819.00,144.00,133.00,223.00,1,-1,-1,-1
29,9894,801.35,143.14,134.88,224.71,1,-1,-1,-1
29,9895,505.00,133.00,32.00,79.00,1,-1,-1,-1
29,9896,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,9897,491.00,137.00,35.00,85.00,1,-1,-1,-1
30,9893,819.73,144.00,109.92,222.42,1,-1,-1,-1
30,9897,497.42,137.86,35.02,85.00,1,-1,-1,-1
31,9893,830.07,137.48,116.20,230.56,1,-1,-1,-1
31,9897,497.14,139.50,36.97,89.50,1,-1,-1,-1
32,9893,832.63,135.43,119.82,233.12,1,-1,-1,-1
32,9897,496.94,140.04,37.72,91.00,1,-1,-1,-1
33,9891,445.85,128.16,128.78,237.72,1,-1,-1,-1
33,9893,867.91,136.05,120.87,232.70,1,-1,-1,-1
33,9897,497.34,140.66,38.35,92.51,1,-1,-1,-1
34,9891,443.66,127.80,129.80,238.35,1,-1,-1,-1
34,9893,880.09,136.35,122.01,232.49,1,-1,-1,-1
35,9891,442.77,127.67,130.43,238.58,1,-1,-1,-1
35,9893,883.58,136.49,123.15,232.39,1,-1,-1,-1
36,9891,442.43,127.64,130.86,238.62,1,-1,-1,-1
36,9893,883.91,136.58,124.26,232.33,1,-1,-1,-1
37,9891,442.32,127.65,131.17,238.61,1,-1,-1,-1
37,9893,883.16,136.64,125.32,232.28,1,-1,-1,-1
38,9891,442.31,127.67,131.41,238.56,1,-1,-1,-1
38,9893,882.09,136.68,126.32,232.25,1,-1,-1,-1
39,9891,442.33,127.70,131.61,238.52,1,-1,-1,-1
39,9893,880.98,136.72,127.25,232.22,1,-1,-1,-1
40,9891,442.37,127.73,131.77,238.47,1,-1,-1,-1
40,9893,879.93,136.75,128.11,232.20,1,-1,-1,-1
41,9891,440.17,127.29,132.19,239.23,1,-1,-1,-1
41,9892,567.47,138.14,149.04,227.84,1,-1,-1,-1
41,9893,888.69,136.35,128.28,232.51,1,-1,-1,-1
41,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,9892,569.93,137.83,141.92,228.20,1,-1,-1,-1
42,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,9892,572.27,137.72,136.47,228.33,1,-1,-1,-1
43,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
44,9892,574.34,137.69,132.16,228.35,1,-1,-1,-1
44,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
45,9892,576.11,137.70,128.68,228.34,1,-1,-1,-1
45,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
46,9892,577.63,137.72,125.79,228.32,1,-1,-1,-1
46,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
47,9892,578.92,137.75,123.37,228.29,1,-1,-1,-1
47,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
48,9892,580.04,137.77,121.31,228.26,1,-1,-1,-1
48,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,9892,578.63,137.40,121.53,228.69,1,-1,-1,-1
49,9898,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
50,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
51,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
52,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
53,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
54,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
55,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
56,9899,561.00,142.00,37.00,73.00,1,-1,-1,-1
57,9893,860.43,129.01,130.14,234.05,1,-1,-1,-1
57,9899,559.64,142.00,37.68,74.35,1,-1,-1,-1
57,9900,589.00,142.00,44.00,84.00,1,-1,-1,-1
58,9893,864.93,121.96,134.52,239.59,1,-1,-1,-1
58,9899,559.43,142.67,40.70,80.18,1,-1,-1,-1
58,9900,594.72,142.86,44.56,84.86,1,-1,-1,-1
59,9893,852.61,122.30,129.58,240.70,1,-1,-1,-1
59,9899,556.10,140.33,41.86,82.33,1,-1,-1,-1
59,9900,597.47,141.51,45.54,86.49,1,-1,-1,-1
59,9901,971.00,133.00,108.00,233.00,1,-1,-1,-1
60,9893,851.96,121.47,129.91,241.30,1,-1,-1,-1
60,9899,557.67,139.41,42.38,83.78,1,-1,-1,-1
60,9900,595.07,139.57,45.79,87.04,1,-1,-1,-1
60,9901,975.06,127.00,111.89,239.86,1,-1,-1,-1
61,9898,948.61,126.30,170.57,240.63,1,-1,-1,-1
61,9899,558.36,139.05,42.44,84.31,1,-1,-1,-1
61,9900,594.15,138.93,45.84,87.18,1,-1,-1,-1
62,9898,946.66,125.76,167.68,241.30,1,-1,-1,-1
62,9899,558.69,138.92,42.33,84.48,1,-1,-1,-1
62,9900,593.82,138.75,45.81,87.20,1,-1,-1,-1
63,9898,946.71,125.57,165.19,241.53,1,-1,-1,-1
63,9899,558.88,138.88,42.17,84.50,1,-1,-1,-1
63,9900,593.72,138.72,45.76,87.19,1,-1,-1,-1
64,9898,947.48,125.53,163.08,241.58,1,-1,-1,-1
64,9899,559.01,138.88,41.99,84.48,1,-1,-1,-1
64,9900,593.69,138.74,45.70,87.16,1,-1,-1,-1
65,9898,941.80,124.68,163.79,242.63,1,-1,-1,-1
65,9899,558.86,138.66,42.38,85.28,1,-1,-1,-1
65,9900,606.75,138.09,45.19,86.47,1,-1,-1,-1
65,9902,1031.00,113.00,183.00,252.00,1,-1,-1,-1
66,9900,608.33,139.89,46.14,88.21,1,-1,-1,-1
66,9902,1052.12,103.57,187.91,259.71,1,-1,-1,-1
67,9900,608.84,140.56,46.51,88.85,1,-1,-1,-1
67,9902,1056.08,102.00,187.84,261.00,1,-1,-1,-1
68,9900,608.96,140.82,46.66,89.08,1,-1,-1,-1
68,9902,1057.63,101.59,186.82,261.34,1,-1,-1,-1
69,9900,608.93,140.92,46.73,89.15,1,-1,-1,-1
69,9902,1058.46,101.54,185.37,261.38,1,-1,-1,-1
70,9900,608.86,140.96,46.77,89.17,1,-1,-1,-1
70,9902,1059.18,101.59,183.71,261.34,1,-1,-1,-1
71,9900,608.78,140.98,46.79,89.16,1,-1,-1,-1
71,9902,1059.91,101.65,181.95,261.29,1,-1,-1,-1
72,9900,608.71,140.99,46.81,89.15,1,-1,-1,-1
72,9902,1060.69,101.70,180.14,261.25,1,-1,-1,-1
73,9900,609.63,140.97,46.94,89.39,1,-1,-1,-1
73,9902,1061.78,101.20,180.42,261.65,1,-1,-1,-1
89,9903,613.00,138.00,46.00,87.00,1,-1,-1,-1
97,9904,610.00,140.00,46.00,98.00,1,-1,-1,-1
98,9900,608.15,140.00,50.04,97.98,1,-1,-1,-1
99,9900,608.44,139.99,49.25,98.10,1,-1,-1,-1
100,9900,608.69,139.98,48.69,98.15,1,-1,-1,-1
101,9900,608.88,139.98,48.27,98.15,1,-1,-1,-1
102,9900,609.04,139.98,47.95,98.15,1,-1,-1,-1
103,9900,609.17,139.98,47.69,98.14,1,-1,-1,-1
104,9900,609.27,139.99,47.48,98.12,1,-1,-1,-1
105,9900,609.23,139.96,47.57,98.32,1,-1,-1,-1
105,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
106,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
107,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
108,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
109,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
110,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
111,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
112,9905,639.00,139.00,66.00,131.00,1,-1,-1,-1
113,9905,644.09,135.62,75.44,151.30,1,-1,-1,-1
114,9905,646.18,134.42,78.22,158.50,1,-1,-1,-1
115,9905,647.25,133.95,78.80,161.32,1,-1,-1,-1
116,9905,647.88,133.78,78.51,162.31,1,-1,-1,-1
117,9905,648.31,133.74,77.90,162.57,1,-1,-1,-1
118,9905,648.66,133.74,77.20,162.57,1,-1,-1,-1
119,9905,648.96,133.75,76.50,162.48,1,-1,-1,-1
120,9905,649.23,133.77,75.84,162.36,1,-1,-1,-1
121,9905,649.77,133.41,76.85,164.52,1,-1,-1,-1
145,9906,1055.00,160.00,152.00,211.00,1,-1,-1,-1
