25,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
26,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
27,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
28,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
29,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
30,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
31,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
32,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
33,9907,675.00,267.00,44.00,102.00,1,-1,-1,-1
33,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
34,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
35,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
36,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
37,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
38,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
39,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
40,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
41,9908,628.00,251.00,44.00,97.00,1,-1,-1,-1
41,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
42,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
43,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
44,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
45,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
46,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
47,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
48,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
49,9907,556.46,228.42,30.81,72.32,1,-1,-1,-1
49,9909,576.00,234.00,42.00,93.00,1,-1,-1,-1
49,9910,420.00,176.00,35.00,86.00,1,-1,-1,-1
50,9907,549.86,226.10,34.36,81.88,1,-1,-1,-1
51,9907,547.79,225.33,34.76,83.78,1,-1,-1,-1
52,9907,547.37,225.14,34.77,84.54,1,-1,-1,-1
53,9907,547.52,225.14,34.64,84.84,1,-1,-1,-1
54,9907,547.83,225.21,34.48,84.95,1,-1,-1,-1
55,9907,548.16,225.29,34.32,84.99,1,-1,-1,-1
56,9907,548.46,225.36,34.18,85.01,1,-1,-1,-1
57,9907,545.32,224.33,34.19,85.03,1,-1,-1,-1
57,9908,629.28,252.98,45.40,103.92,1,-1,-1,-1
