1,1973,224.09,207.01,28.51,72.53,1,-1,-1,-1
1,1975,16.13,144.46,71.78,190.00,1,-1,-1,-1
1,1978,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,1975,16.60,144.79,73.27,190.29,1,-1,-1,-1
2,1978,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,1975,16.49,144.90,74.30,190.40,1,-1,-1,-1
3,1978,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,1975,17.56,138.42,78.96,201.50,1,-1,-1,-1
4,1978,100.78,167.03,138.41,146.87,1,-1,-1,-1
4,1979,250.00,201.00,21.00,63.00,1,-1,-1,-1
5,1845,224.14,200.95,21.88,65.94,1,-1,-1,-1
5,1956,267.26,202.79,23.72,63.09,1,-1,-1,-1
5,1975,24.33,139.19,81.34,205.00,1,-1,-1,-1
5,1978,101.84,166.04,148.39,161.94,1,-1,-1,-1
5,1979,249.00,201.00,21.28,63.86,1,-1,-1,-1
5,1980,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,1845,221.21,199.83,22.08,66.56,1,-1,-1,-1
6,1956,268.20,202.68,23.10,62.36,1,-1,-1,-1
6,1962,319.02,204.50,24.02,50.91,1,-1,-1,-1
6,1975,29.36,142.74,82.65,203.75,1,-1,-1,-1
6,1978,102.18,164.38,152.16,170.73,1,-1,-1,-1
7,1956,269.72,201.31,23.15,63.45,1,-1,-1,-1
7,1962,320.45,203.65,24.07,51.00,1,-1,-1,-1
7,1975,31.80,144.79,82.73,199.94,1,-1,-1,-1
7,1978,104.48,167.04,142.60,164.06,1,-1,-1,-1
7,1981,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,1982,343.00,199.00,29.00,52.00,1,-1,-1,-1
7,1983,249.00,198.00,23.00,62.00,1,-1,-1,-1
8,1956,270.35,200.82,22.99,63.85,1,-1,-1,-1
8,1975,32.32,145.58,83.46,198.42,1,-1,-1,-1
8,1978,106.55,168.19,136.20,160.90,1,-1,-1,-1
8,1981,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,1982,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,1983,249.00,198.00,23.00,62.00,1,-1,-1,-1
9,1956,270.61,200.66,22.80,63.99,1,-1,-1,-1
9,1975,32.15,145.88,84.35,197.82,1,-1,-1,-1
9,1978,108.48,168.63,131.41,159.54,1,-1,-1,-1
9,1981,222.00,200.00,24.00,57.00,1,-1,-1,-1
9,1982,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,1983,249.00,198.00,23.00,62.00,1,-1,-1,-1
10,1956,271.63,199.94,22.85,64.13,1,-1,-1,-1
10,1975,37.09,134.25,92.83,222.35,1,-1,-1,-1
10,1978,124.39,162.84,140.31,176.15,1,-1,-1,-1
10,1981,222.00,200.00,24.00,57.00,1,-1,-1,-1
10,1982,343.00,199.00,29.00,52.00,1,-1,-1,-1
10,1983,249.00,198.00,23.00,62.00,1,-1,-1,-1
10,1984,422.00,203.00,26.00,58.00,1,-1,-1,-1
10,1985,297.00,202.00,19.00,63.00,1,-1,-1,-1
11,1975,42.79,140.59,89.44,208.89,1,-1,-1,-1
11,1978,135.73,161.35,141.40,183.50,1,-1,-1,-1
11,1983,249.40,198.00,22.21,60.28,1,-1,-1,-1
11,1985,297.48,202.00,19.76,65.57,1,-1,-1,-1
11,1986,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,1956,292.36,201.41,22.83,65.73,1,-1,-1,-1
12,1975,44.62,143.36,88.79,202.95,1,-1,-1,-1
