1,2365,547.91,223.15,67.39,135.97,1,-1,-1,-1
1,2369,418.52,143.38,115.33,203.67,1,-1,-1,-1
1,2372,327.35,117.91,109.65,241.67,1,-1,-1,-1
1,2373,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,2374,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,2375,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,2369,423.47,112.27,118.71,217.05,1,-1,-1,-1
2,2370,174.69,96.71,83.31,217.18,1,-1,-1,-1
2,2372,333.71,92.54,109.50,243.06,1,-1,-1,-1
2,2373,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,2374,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,2369,428.35,100.08,116.10,218.64,1,-1,-1,-1
3,2370,180.53,90.89,83.02,226.93,1,-1,-1,-1
3,2372,343.00,80.09,114.50,253.88,1,-1,-1,-1
3,2373,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,2374,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,2369,432.55,90.99,119.03,224.15,1,-1,-1,-1
4,2370,190.44,95.52,76.44,208.86,1,-1,-1,-1
4,2372,348.25,77.43,114.56,254.78,1,-1,-1,-1
4,2373,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,2374,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,2370,193.83,97.62,73.86,201.73,1,-1,-1,-1
5,2372,350.08,76.73,114.38,255.04,1,-1,-1,-1
5,2373,72.94,91.87,73.59,233.29,1,-1,-1,-1
5,2374,572.07,88.37,61.90,189.49,1,-1,-1,-1
6,2370,194.80,98.46,72.96,199.23,1,-1,-1,-1
6,2372,350.62,76.72,114.12,255.08,1,-1,-1,-1
6,2373,71.67,91.82,74.31,233.68,1,-1,-1,-1
6,2374,571.99,88.53,62.11,189.21,1,-1,-1,-1
7,2369,448.18,100.96,106.52,205.62,1,-1,-1,-1
7,2370,205.85,92.12,77.02,209.13,1,-1,-1,-1
7,2372,355.86,84.07,107.35,239.50,1,-1,-1,-1
7,2373,69.00,104.21,68.43,211.03,1,-1,-1,-1
