1,2269,912.98,125.40,88.00,248.06,1,-1,-1,-1
1,2276,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,2277,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2278,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,2276,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,2277,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2278,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,2276,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,2277,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,2278,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,2276,270.20,222.77,28.99,78.03,1,-1,-1,-1
4,2277,493.03,161.74,31.82,63.23,1,-1,-1,-1
4,2278,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,2279,620.00,237.00,31.00,94.00,1,-1,-1,-1
5,2276,275.44,222.10,28.66,77.13,1,-1,-1,-1
5,2277,488.56,161.28,33.46,67.53,1,-1,-1,-1
5,2279,612.11,243.86,27.93,83.71,1,-1,-1,-1
6,2277,487.25,161.11,33.62,69.03,1,-1,-1,-1
6,2278,608.91,244.83,37.73,81.92,1,-1,-1,-1
7,2277,482.19,163.06,36.30,75.58,1,-1,-1,-1
7,2278,591.55,241.49,38.75,84.88,1,-1,-1,-1
8,2277,480.54,163.78,36.91,77.98,1,-1,-1,-1
8,2278,586.01,240.39,38.84,85.85,1,-1,-1,-1
9,2277,480.19,164.06,36.76,78.82,1,-1,-1,-1
9,2278,584.42,240.00,38.64,86.19,1,-1,-1,-1
10,2276,304.80,216.08,26.22,70.08,1,-1,-1,-1
10,2277,476.00,166.74,33.93,73.87,1,-1,-1,-1
10,2278,568.01,240.53,36.94,82.96,1,-1,-1,-1
11,2276,306.37,215.75,26.23,69.69,1,-1,-1,-1
11,2277,474.64,167.78,32.48,71.77,1,-1,-1,-1
11,2278,562.25,240.75,36.14,81.70,1,-1,-1,-1
12,2276,306.89,215.63,26.33,69.55,1,-1,-1,-1
12,2277,474.36,168.15,31.65,70.95,1,-1,-1,-1
12,2278,560.51,240.84,35.70,81.23,1,-1,-1,-1
13,2276,311.43,214.82,25.96,68.57,1,-1,-1,-1
13,2277,463.69,170.90,30.82,70.61,1,-1,-1,-1
13,2278,552.97,240.65,35.68,81.18,1,-1,-1,-1
13,2280,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,2281,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,2282,326.00,209.00,29.00,86.00,1,-1,-1,-1
14,2276,332.51,209.24,27.02,70.30,1,-1,-1,-1
14,2277,453.24,173.89,31.03,71.78,1,-1,-1,-1
14,2281,734.10,287.43,23.09,130.00,1,-1,-1,-1
14,2283,514.00,239.00,27.00,86.00,1,-1,-1,-1
15,2276,338.87,208.64,26.50,67.85,1,-1,-1,-1
15,2277,448.05,176.30,29.90,68.93,1,-1,-1,-1
15,2281,731.30,280.17,23.19,127.61,1,-1,-1,-1
15,2283,509.78,239.86,25.16,80.00,1,-1,-1,-1
16,2276,341.85,204.42,29.89,76.43,1,-1,-1,-1
16,2277,445.27,179.83,28.74,65.79,1,-1,-1,-1
16,2281,728.88,275.02,24.32,130.99,1,-1,-1,-1
16,2283,501.10,238.45,26.11,82.87,1,-1,-1,-1
17,2276,343.99,199.77,32.28,83.83,1,-1,-1,-1
17,2277,435.40,175.73,29.57,69.29,1,-1,-1,-1
17,2281,724.89,275.69,23.96,122.67,1,-1,-1,-1
17,2283,494.56,240.97,25.35,80.11,1,-1,-1,-1
18,2276,349.84,196.70,31.70,82.38,1,-1,-1,-1
18,2277,430.73,176.59,29.74,69.70,1,-1,-1,-1
18,2281,718.58,282.82,22.18,108.06,1,-1,-1,-1
18,2283,480.47,240.39,25.71,80.60,1,-1,-1,-1
19,2276,354.97,195.55,31.14,81.72,1,-1,-1,-1
19,2281,711.01,282.27,21.72,100.55,1,-1,-1,-1
19,2283,466.95,234.49,27.62,87.19,1,-1,-1,-1
19,2284,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,2276,358.30,194.52,31.07,82.10,1,-1,-1,-1
20,2281,709.60,279.14,23.10,102.21,1,-1,-1,-1
20,2283,459.83,232.45,27.38,87.45,1,-1,-1,-1
