1,4664,1041.75,333.12,77.32,149.08,1,-1,-1,-1
1,4669,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,4670,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,4671,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,4673,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,4669,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,4670,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,4671,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,4673,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,4669,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,4670,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,4671,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,4673,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,4669,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,4670,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,4671,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,4673,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,4669,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,4670,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,4671,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,4673,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,4669,219.33,185.00,35.22,98.54,1,-1,-1,-1
6,4670,455.72,211.00,23.70,63.29,1,-1,-1,-1
6,4671,200.47,191.12,20.48,70.12,1,-1,-1,-1
6,4672,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,4673,296.48,157.81,71.31,151.33,1,-1,-1,-1
7,4669,218.84,185.00,36.14,100.45,1,-1,-1,-1
7,4670,453.97,213.79,22.68,60.25,1,-1,-1,-1
7,4671,200.55,191.57,20.61,70.57,1,-1,-1,-1
7,4673,297.84,150.19,79.27,167.63,1,-1,-1,-1
8,4669,218.60,185.00,36.62,101.13,1,-1,-1,-1
8,4670,453.39,214.79,22.39,59.17,1,-1,-1,-1
8,4673,298.27,147.14,82.63,174.10,1,-1,-1,-1
9,4669,218.45,185.00,36.93,101.34,1,-1,-1,-1
9,4670,453.21,215.12,22.37,58.82,1,-1,-1,-1
9,4673,298.32,146.03,84.05,176.43,1,-1,-1,-1
10,4669,218.33,185.00,37.18,101.39,1,-1,-1,-1
10,4670,453.16,215.21,22.45,58.73,1,-1,-1,-1
10,4673,298.22,145.70,84.67,177.09,1,-1,-1,-1
11,4669,217.57,185.00,40.71,111.31,1,-1,-1,-1
11,4670,453.03,213.88,23.48,62.09,1,-1,-1,-1
11,4673,316.36,149.53,88.95,184.20,1,-1,-1,-1
12,4669,217.33,185.00,41.92,114.94,1,-1,-1,-1
12,4670,453.09,213.39,23.69,63.32,1,-1,-1,-1
12,4673,323.07,151.06,91.08,186.82,1,-1,-1,-1
13,4669,217.28,185.00,42.32,116.33,1,-1,-1,-1
13,4670,453.22,213.19,23.62,63.79,1,-1,-1,-1
13,4673,325.42,151.73,92.31,187.65,1,-1,-1,-1
14,4669,217.30,185.00,42.39,116.80,1,-1,-1,-1
14,4670,453.37,213.10,23.46,63.97,1,-1,-1,-1
14,4673,326.02,152.05,93.15,187.79,1,-1,-1,-1
15,4669,217.35,185.00,42.34,116.92,1,-1,-1,-1
15,4670,453.51,213.07,23.27,64.04,1,-1,-1,-1
15,4673,325.96,152.22,93.81,187.67,1,-1,-1,-1
16,4669,219.15,189.53,41.98,116.91,1,-1,-1,-1
16,4670,456.79,211.74,25.96,72.57,1,-1,-1,-1
16,4673,344.78,131.06,116.07,235.16,1,-1,-1,-1
17,4669,218.84,184.79,45.15,125.92,1,-1,-1,-1
17,4670,461.65,215.00,25.22,70.69,1,-1,-1,-1
17,4673,356.83,123.34,125.32,257.33,1,-1,-1,-1
18,4669,218.73,183.01,46.31,129.29,1,-1,-1,-1
18,4670,463.72,216.38,24.86,69.84,1,-1,-1,-1
18,4673,362.42,120.07,128.26,266.71,1,-1,-1,-1
19,4669,218.71,182.30,46.71,130.56,1,-1,-1,-1
19,4670,464.51,216.89,24.69,69.49,1,-1,-1,-1
19,4673,365.03,118.83,128.47,270.29,1,-1,-1,-1
20,4669,218.72,182.02,46.82,130.99,1,-1,-1,-1
20,4670,464.82,217.08,24.59,69.35,1,-1,-1,-1
20,4673,366.34,118.42,127.63,271.46,1,-1,-1,-1
21,4669,213.19,177.43,50.84,143.29,1,-1,-1,-1
21,4670,465.19,217.40,24.74,69.79,1,-1,-1,-1
21,4673,386.35,80.51,156.08,342.31,1,-1,-1,-1
22,4669,211.22,175.70,52.12,147.92,1,-1,-1,-1
22,4673,395.59,66.39,163.40,368.83,1,-1,-1,-1
23,4669,210.54,175.01,52.42,149.70,1,-1,-1,-1
23,4673,400.71,60.35,163.88,380.04,1,-1,-1,-1
24,4669,210.37,174.76,52.33,150.31,1,-1,-1,-1
24,4673,403.82,58.01,161.58,384.27,1,-1,-1,-1
25,4669,210.40,174.69,52.11,150.46,1,-1,-1,-1
25,4673,405.99,57.23,158.38,385.61,1,-1,-1,-1
26,4669,197.63,168.91,57.10,158.77,1,-1,-1,-1
26,4670,461.17,209.83,24.78,71.08,1,-1,-1,-1
26,4673,453.18,41.98,165.83,407.82,1,-1,-1,-1
27,4669,186.87,161.67,65.11,180.81,1,-1,-1,-1
27,4670,460.54,210.52,24.59,71.15,1,-1,-1,-1
27,4673,491.85,127.19,140.92,344.46,1,-1,-1,-1
28,4669,178.21,153.38,71.72,199.72,1,-1,-1,-1
28,4670,462.32,214.67,22.52,63.98,1,-1,-1,-1
28,4673,500.76,126.68,144.19,352.47,1,-1,-1,-1
29,4669,174.74,149.98,74.30,207.44,1,-1,-1,-1
29,4670,462.93,216.29,21.87,61.19,1,-1,-1,-1
30,4669,173.43,148.63,75.21,210.46,1,-1,-1,-1
30,4670,463.07,216.86,21.81,60.21,1,-1,-1,-1
31,4669,167.10,146.89,75.35,207.12,1,-1,-1,-1
31,4670,465.20,215.05,22.95,62.55,1,-1,-1,-1
32,4669,164.34,146.27,76.01,205.60,1,-1,-1,-1
32,4670,465.90,214.39,23.52,63.40,1,-1,-1,-1
33,4669,163.03,146.07,76.83,204.89,1,-1,-1,-1
33,4670,466.08,214.13,23.88,63.74,1,-1,-1,-1
34,4669,162.31,146.05,77.67,204.50,1,-1,-1,-1
34,4670,466.08,214.04,24.14,63.88,1,-1,-1,-1
35,4669,161.85,146.09,78.46,204.23,1,-1,-1,-1
35,4670,466.01,214.00,24.34,63.93,1,-1,-1,-1
36,4669,124.97,112.06,102.76,269.61,1,-1,-1,-1
36,4670,466.88,212.68,25.88,67.88,1,-1,-1,-1
36,4671,202.90,213.96,20.22,67.07,1,-1,-1,-1
37,4669,111.97,99.83,110.92,293.16,1,-1,-1,-1
37,4670,467.19,212.19,26.47,69.35,1,-1,-1,-1
37,4671,202.73,214.19,20.58,66.99,1,-1,-1,-1
38,4669,106.58,94.53,114.01,303.33,1,-1,-1,-1
38,4670,467.29,212.00,26.71,69.91,1,-1,-1,-1
38,4671,202.62,214.30,20.83,66.96,1,-1,-1,-1
39,4669,104.72,92.47,114.78,307.25,1,-1,-1,-1
39,4670,467.30,211.94,26.81,70.12,1,-1,-1,-1
39,4671,202.52,214.31,21.01,66.95,1,-1,-1,-1
40,4669,104.31,91.78,114.64,308.56,1,-1,-1,-1
40,4670,467.29,211.92,26.86,70.18,1,-1,-1,-1
40,4671,202.45,214.29,21.15,66.95,1,-1,-1,-1
41,4669,99.30,87.57,117.80,317.08,1,-1,-1,-1
41,4670,468.09,208.67,27.19,70.84,1,-1,-1,-1
41,4671,198.86,212.93,22.34,69.62,1,-1,-1,-1
41,4674,13.00,31.00,148.00,409.00,1,-1,-1,-1
42,4670,468.36,207.44,27.36,71.09,1,-1,-1,-1
42,4671,197.45,212.42,22.93,70.61,1,-1,-1,-1
42,4674,13.00,31.00,148.00,409.00,1,-1,-1,-1
43,4669,26.84,40.60,145.98,394.07,1,-1,-1,-1
43,4670,468.44,206.98,27.46,71.17,1,-1,-1,-1
43,4671,196.86,212.21,23.29,70.98,1,-1,-1,-1
44,4669,18.21,34.17,150.42,406.05,1,-1,-1,-1
44,4670,469.94,207.47,27.11,70.54,1,-1,-1,-1
44,4671,194.75,212.12,23.30,71.11,1,-1,-1,-1
45,4670,470.53,207.68,26.93,70.28,1,-1,-1,-1
45,4671,193.97,212.08,23.28,71.15,1,-1,-1,-1
46,4670,471.96,206.46,27.02,70.83,1,-1,-1,-1
46,4671,193.33,212.19,23.37,71.43,1,-1,-1,-1
47,4670,472.52,206.01,27.00,71.03,1,-1,-1,-1
48,4670,472.74,205.86,26.93,71.10,1,-1,-1,-1
49,4670,472.83,205.81,26.85,71.12,1,-1,-1,-1
50,4670,472.88,205.80,26.77,71.12,1,-1,-1,-1
51,4670,473.29,205.46,26.85,71.32,1,-1,-1,-1
51,4671,172.40,187.18,32.48,102.48,1,-1,-1,-1
51,4675,322.00,204.00,20.00,61.00,1,-1,-1,-1
52,4670,471.32,205.03,27.60,74.19,1,-1,-1,-1
52,4671,170.41,185.38,33.27,104.97,1,-1,-1,-1
