1,4967,387.44,187.46,66.13,138.53,1,-1,-1,-1
1,5016,241.69,197.28,32.79,107.37,1,-1,-1,-1
1,5023,535.24,208.03,41.18,101.40,1,-1,-1,-1
1,5026,196.71,194.91,33.43,109.10,1,-1,-1,-1
26,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
27,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
28,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
29,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
30,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
31,5031,1037.00,150.00,41.00,129.00,1,-1,-1,-1
46,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
47,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
48,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
50,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,5032,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
54,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
55,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
56,5033,94.00,191.00,51.00,102.00,1,-1,-1,-1
66,5033,90.07,198.87,50.02,100.03,1,-1,-1,-1
67,5033,89.93,199.13,49.98,99.97,1,-1,-1,-1
68,5033,89.88,199.23,49.97,99.94,1,-1,-1,-1
69,5033,89.87,199.25,49.97,99.94,1,-1,-1,-1
70,5033,89.88,199.24,49.97,99.94,1,-1,-1,-1
71,5033,89.67,199.65,49.92,99.84,1,-1,-1,-1
71,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,5034,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,5035,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,5036,775.00,150.00,43.00,107.00,1,-1,-1,-1
76,5037,990.00,155.00,90.00,172.00,1,-1,-1,-1
76,5038,189.00,167.00,50.00,91.00,1,-1,-1,-1
77,5036,775.00,150.00,43.00,107.00,1,-1,-1,-1
77,5037,990.00,155.00,90.00,172.00,1,-1,-1,-1
77,5038,189.00,167.00,50.00,91.00,1,-1,-1,-1
