1,12893,847.41,299.13,59.90,206.00,1,-1,-1,-1
1,12895,1039.29,343.02,81.86,147.17,1,-1,-1,-1
1,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
8,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
8,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
9,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
9,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
9,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
9,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
9,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
10,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
10,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
10,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
10,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
10,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
11,12901,463.00,211.00,24.00,64.00,1,-1,-1,-1
11,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
11,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
11,12904,294.00,167.00,60.00,128.00,1,-1,-1,-1
11,12905,221.00,185.00,34.00,95.00,1,-1,-1,-1
12,12901,458.76,212.33,24.50,65.99,1,-1,-1,-1
12,12902,200.00,189.00,20.00,68.00,1,-1,-1,-1
12,12903,172.00,197.00,22.00,63.00,1,-1,-1,-1
