1,10686,155.11,153.48,59.55,186.69,1,-1,-1,-1
1,10687,69.64,126.73,84.11,231.44,1,-1,-1,-1
1,10688,235.27,160.76,31.27,132.29,1,-1,-1,-1
1,10689,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,10692,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,10693,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,10664,168.52,195.26,34.81,114.51,1,-1,-1,-1
2,10692,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,10693,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,10694,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,10664,171.58,197.80,32.41,110.89,1,-1,-1,-1
3,10692,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,10693,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,10694,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,10695,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,10664,172.08,197.21,31.47,109.87,1,-1,-1,-1
4,10692,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,10693,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,10694,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,10664,169.82,195.61,31.77,112.23,1,-1,-1,-1
5,10692,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,10693,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,10694,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,10664,168.98,194.98,31.73,113.12,1,-1,-1,-1
6,10692,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,10693,32.81,197.98,48.86,146.17,1,-1,-1,-1
7,10664,168.62,194.69,31.59,113.49,1,-1,-1,-1
7,10692,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,10693,32.37,197.52,49.05,147.22,1,-1,-1,-1
8,10664,168.45,194.54,31.43,113.66,1,-1,-1,-1
8,10692,256.58,196.50,47.36,105.22,1,-1,-1,-1
8,10693,32.50,197.41,48.96,147.46,1,-1,-1,-1
9,10664,170.29,195.35,31.31,113.22,1,-1,-1,-1
9,10692,259.94,195.08,48.81,109.42,1,-1,-1,-1
9,10693,28.63,196.27,49.87,150.22,1,-1,-1,-1
9,10694,308.84,195.81,37.28,110.06,1,-1,-1,-1
9,10696,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,10692,263.61,194.55,48.39,109.62,1,-1,-1,-1
10,10694,309.52,196.06,36.62,108.68,1,-1,-1,-1
10,10696,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,10692,264.90,191.65,49.66,113.73,1,-1,-1,-1
11,10694,310.20,196.15,35.47,105.52,1,-1,-1,-1
12,10692,265.51,190.57,49.80,115.26,1,-1,-1,-1
12,10694,310.39,196.16,35.00,104.37,1,-1,-1,-1
13,10692,265.84,190.16,49.54,115.84,1,-1,-1,-1
13,10694,310.42,196.15,34.79,103.97,1,-1,-1,-1
14,10692,266.06,190.01,49.16,116.05,1,-1,-1,-1
14,10694,310.39,196.14,34.68,103.84,1,-1,-1,-1
15,10692,266.24,189.95,48.74,116.12,1,-1,-1,-1
15,10694,310.35,196.13,34.60,103.80,1,-1,-1,-1
16,10692,266.39,189.94,48.34,116.13,1,-1,-1,-1
16,10694,310.31,196.11,34.55,103.81,1,-1,-1,-1
17,10664,118.10,207.76,36.92,125.37,1,-1,-1,-1
17,10692,267.25,189.81,48.44,116.38,1,-1,-1,-1
17,10694,313.27,190.82,39.05,118.35,1,-1,-1,-1
18,10664,115.42,208.97,37.11,126.01,1,-1,-1,-1
18,10681,188.99,201.44,28.64,101.78,1,-1,-1,-1
18,10694,315.36,191.41,38.68,118.59,1,-1,-1,-1
19,10681,197.77,203.84,27.53,97.83,1,-1,-1,-1
19,10694,314.79,191.68,38.64,119.91,1,-1,-1,-1
19,10697,88.00,172.00,50.00,162.00,1,-1,-1,-1
19,10698,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,10699,106.00,162.00,48.00,178.00,1,-1,-1,-1
20,10664,91.77,180.45,46.25,154.36,1,-1,-1,-1
20,10694,315.95,193.08,37.08,117.80,1,-1,-1,-1
20,10698,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,10664,83.76,166.07,52.21,177.55,1,-1,-1,-1
21,10694,318.08,189.73,36.93,118.24,1,-1,-1,-1
22,10664,78.82,158.03,55.72,189.04,1,-1,-1,-1
22,10694,320.23,187.17,36.70,118.38,1,-1,-1,-1
23,10664,76.86,154.71,57.21,193.74,1,-1,-1,-1
23,10694,321.09,186.21,36.47,118.41,1,-1,-1,-1
24,10664,76.18,153.43,57.83,195.52,1,-1,-1,-1
24,10694,321.44,185.86,36.24,118.40,1,-1,-1,-1
25,10664,55.44,158.01,60.20,189.82,1,-1,-1,-1
25,10681,176.81,198.27,28.24,105.58,1,-1,-1,-1
25,10694,321.21,190.95,35.50,117.07,1,-1,-1,-1
26,10664,39.45,150.95,67.93,206.61,1,-1,-1,-1
26,10681,173.65,198.22,27.76,105.59,1,-1,-1,-1
26,10694,322.31,190.30,35.38,117.85,1,-1,-1,-1
27,10664,24.81,145.83,72.02,211.64,1,-1,-1,-1
27,10681,168.93,198.18,28.91,109.61,1,-1,-1,-1
27,10694,321.08,192.65,34.66,115.52,1,-1,-1,-1
27,10700,206.00,198.00,38.00,108.00,1,-1,-1,-1
