1,8201,179.58,103.35,54.63,156.03,1,-1,-1,-1
1,8203,364.25,111.40,42.62,143.63,1,-1,-1,-1
1,8204,415.10,109.72,48.63,152.75,1,-1,-1,-1
1,8205,126.57,88.46,66.68,191.45,1,-1,-1,-1
1,8206,320.14,107.00,47.26,149.82,1,-1,-1,-1
1,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
5,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
6,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
7,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
8,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
9,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
10,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
11,8207,1360.00,428.00,171.00,337.00,1,-1,-1,-1
21,8207,1495.89,431.89,183.45,363.28,1,-1,-1,-1
22,8207,1501.62,432.05,183.30,364.33,1,-1,-1,-1
23,8207,1503.78,432.10,182.94,364.69,1,-1,-1,-1
24,8207,1504.49,432.12,182.54,364.79,1,-1,-1,-1
25,8207,1504.61,432.11,182.16,364.78,1,-1,-1,-1
26,8207,1504.52,432.11,181.82,364.73,1,-1,-1,-1
27,8207,1504.35,432.10,181.52,364.67,1,-1,-1,-1
28,8207,1504.16,432.09,181.26,364.61,1,-1,-1,-1
29,8207,1503.98,432.08,181.02,364.55,1,-1,-1,-1
30,8207,1503.80,432.07,180.82,364.50,1,-1,-1,-1
31,8207,1507.94,432.19,181.21,365.30,1,-1,-1,-1
31,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
32,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
33,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
34,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
35,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
36,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
37,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
38,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
39,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
40,8208,1612.00,399.00,209.00,421.00,1,-1,-1,-1
