1,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,8183,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,8184,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
11,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
12,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
12,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
13,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
13,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
14,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
14,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
15,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
15,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
16,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
16,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
17,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
17,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
18,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
18,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
19,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
19,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
20,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
20,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
21,8184,153.06,171.37,92.94,229.96,1,-1,-1,-1
21,8185,488.00,170.00,79.00,253.00,1,-1,-1,-1
21,8186,139.00,164.00,157.00,259.00,1,-1,-1,-1
22,8184,149.82,170.82,90.39,231.51,1,-1,-1,-1
23,8184,149.41,170.62,88.06,232.05,1,-1,-1,-1
24,8184,150.02,170.57,86.04,232.19,1,-1,-1,-1
25,8184,150.92,170.58,84.30,232.17,1,-1,-1,-1
26,8184,151.86,170.60,82.80,232.11,1,-1,-1,-1
27,8184,152.75,170.63,81.51,232.02,1,-1,-1,-1
28,8184,153.56,170.66,80.39,231.94,1,-1,-1,-1
29,8184,154.29,170.69,79.41,231.86,1,-1,-1,-1
30,8184,154.95,170.72,78.54,231.78,1,-1,-1,-1
31,8183,245.67,193.02,71.39,175.86,1,-1,-1,-1
31,8184,151.10,170.27,78.96,233.02,1,-1,-1,-1
31,8187,29.00,184.00,60.00,215.00,1,-1,-1,-1
31,8188,84.00,171.00,73.00,221.00,1,-1,-1,-1
32,8183,247.15,192.96,71.64,176.22,1,-1,-1,-1
32,8187,29.00,184.00,60.00,215.00,1,-1,-1,-1
32,8188,84.00,171.00,73.00,221.00,1,-1,-1,-1
33,8183,247.64,192.94,71.77,176.35,1,-1,-1,-1
33,8184,93.46,170.72,75.50,223.47,1,-1,-1,-1
33,8187,29.00,184.00,60.00,215.00,1,-1,-1,-1
34,8183,247.72,192.94,71.83,176.37,1,-1,-1,-1
34,8184,84.03,170.81,74.77,221.87,1,-1,-1,-1
34,8187,29.00,184.00,60.00,215.00,1,-1,-1,-1
35,8183,247.64,192.94,71.87,176.36,1,-1,-1,-1
