1,9125,11.96,151.01,77.57,188.82,1,-1,-1,-1
1,9139,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,9125,11.56,150.83,76.29,189.42,1,-1,-1,-1
2,9139,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,9125,11.70,150.77,75.37,189.61,1,-1,-1,-1
3,9139,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,9125,11.99,150.77,74.69,189.64,1,-1,-1,-1
4,9139,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,9125,24.45,150.78,77.02,196.09,1,-1,-1,-1
5,9139,134.60,188.21,65.91,149.79,1,-1,-1,-1
6,9125,29.25,150.79,77.81,198.51,1,-1,-1,-1
6,9139,139.10,193.49,63.20,144.51,1,-1,-1,-1
7,9125,31.19,150.81,78.03,199.40,1,-1,-1,-1
7,9139,140.55,195.02,62.12,142.98,1,-1,-1,-1
8,9125,31.99,150.82,78.04,199.69,1,-1,-1,-1
8,9139,141.05,195.38,61.55,142.62,1,-1,-1,-1
9,9125,38.31,156.66,76.36,193.94,1,-1,-1,-1
9,9139,155.06,189.15,66.66,154.38,1,-1,-1,-1
10,9125,40.64,158.92,75.94,191.66,1,-1,-1,-1
10,9139,159.93,186.93,68.49,158.53,1,-1,-1,-1
11,9125,41.39,159.76,76.00,190.78,1,-1,-1,-1
11,9139,161.61,186.01,69.23,160.16,1,-1,-1,-1
12,9125,41.56,160.07,76.21,190.43,1,-1,-1,-1
12,9139,162.06,185.61,69.53,160.79,1,-1,-1,-1
13,9125,58.82,149.72,82.99,209.88,1,-1,-1,-1
13,9139,182.22,190.70,70.15,161.02,1,-1,-1,-1
14,9125,65.47,145.92,84.91,217.03,1,-1,-1,-1
14,9139,189.56,192.59,70.68,161.09,1,-1,-1,-1
15,9125,68.31,144.40,85.19,219.84,1,-1,-1,-1
15,9139,192.00,193.27,71.16,161.11,1,-1,-1,-1
16,9125,69.55,143.83,84.86,220.86,1,-1,-1,-1
16,9139,192.61,193.49,71.59,161.11,1,-1,-1,-1
17,9125,78.75,139.14,90.27,233.39,1,-1,-1,-1
17,9139,208.07,179.12,80.24,182.06,1,-1,-1,-1
17,9140,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,9125,82.04,137.36,92.64,238.12,1,-1,-1,-1
18,9139,213.97,173.89,82.99,189.71,1,-1,-1,-1
18,9140,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,9125,83.12,136.70,93.82,239.89,1,-1,-1,-1
19,9139,216.30,171.76,83.73,192.76,1,-1,-1,-1
19,9140,0.00,146.00,60.00,153.00,1,-1,-1,-1
20,9125,83.33,136.48,94.50,240.47,1,-1,-1,-1
20,9139,217.17,170.94,83.68,193.88,1,-1,-1,-1
20,9140,0.00,146.00,60.00,153.00,1,-1,-1,-1
21,9125,75.90,130.00,99.93,254.10,1,-1,-1,-1
21,9139,210.63,145.64,98.32,228.22,1,-1,-1,-1
21,9140,0.00,146.00,60.00,153.00,1,-1,-1,-1
22,9125,73.04,127.56,102.02,259.23,1,-1,-1,-1
22,9139,208.40,136.28,103.62,240.96,1,-1,-1,-1
23,9125,71.82,126.63,102.84,261.15,1,-1,-1,-1
23,9139,207.30,132.42,105.69,246.15,1,-1,-1,-1
24,9125,71.27,126.32,103.15,261.77,1,-1,-1,-1
24,9139,206.76,130.96,106.36,248.07,1,-1,-1,-1
25,9125,68.27,112.76,115.16,293.36,1,-1,-1,-1
25,9139,214.16,117.82,118.98,281.59,1,-1,-1,-1
26,9125,67.28,107.69,119.39,305.19,1,-1,-1,-1
