1,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
1,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
1,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
1,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
1,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
1,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
1,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
2,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
2,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
2,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
2,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
2,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
2,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
2,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
3,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
3,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
3,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
3,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
3,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
3,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
3,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
4,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
4,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
4,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
4,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
4,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
4,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
4,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
5,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
5,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
5,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
5,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
5,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
5,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
5,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
6,1,576.48,274.27,277.76,778.48,1,-1,-1,-1
6,2,135.75,310.87,380.00,766.67,1,-1,-1,-1
6,3,852.13,380.29,59.88,205.93,1,-1,-1,-1
6,4,1610.51,361.43,289.78,712.69,1,-1,-1,-1
6,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
6,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
6,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
6,8,960.00,369.00,51.00,165.00,1,-1,-1,-1
6,9,1620.00,356.00,70.00,205.00,1,-1,-1,-1
6,10,866.00,371.00,52.00,160.00,1,-1,-1,-1
6,11,1026.00,360.00,55.00,204.00,1,-1,-1,-1
7,1,583.42,269.81,278.52,781.46,1,-1,-1,-1
7,2,128.76,320.37,376.48,758.41,1,-1,-1,-1
7,3,855.03,380.04,59.10,203.43,1,-1,-1,-1
7,4,1606.34,366.17,290.63,708.70,1,-1,-1,-1
7,8,960.00,369.00,51.00,165.00,1,-1,-1,-1
7,9,1620.00,356.00,70.00,205.00,1,-1,-1,-1
7,10,866.00,371.00,52.00,160.00,1,-1,-1,-1
7,11,1026.00,360.00,55.00,204.00,1,-1,-1,-1
8,1,585.85,268.30,278.58,782.47,1,-1,-1,-1
8,2,126.28,323.46,375.74,755.73,1,-1,-1,-1
8,3,855.99,379.96,58.80,202.62,1,-1,-1,-1
8,4,1604.10,367.73,292.63,707.38,1,-1,-1,-1
8,8,960.00,369.00,51.00,165.00,1,-1,-1,-1
8,9,1620.00,356.00,70.00,205.00,1,-1,-1,-1
8,10,866.00,371.00,52.00,160.00,1,-1,-1,-1
8,11,1026.00,360.00,55.00,204.00,1,-1,-1,-1
9,1,586.66,267.87,278.37,782.75,1,-1,-1,-1
9,2,125.38,324.31,375.97,754.99,1,-1,-1,-1
9,3,856.27,379.94,58.67,202.39,1,-1,-1,-1
