1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
4,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
5,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
5,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
5,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
5,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
5,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
6,1,308.68,196.39,21.76,56.83,1,-1,-1,-1
6,2,139.66,199.46,23.50,60.24,1,-1,-1,-1
6,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
6,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
6,5,352.68,205.17,13.93,43.86,1,-1,-1,-1
6,6,433.00,190.00,26.00,66.00,1,-1,-1,-1
6,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
7,1,309.04,192.70,21.78,57.81,1,-1,-1,-1
7,2,137.87,198.24,23.88,61.71,1,-1,-1,-1
7,5,353.24,204.12,12.55,38.62,1,-1,-1,-1
7,6,433.00,190.00,26.00,66.00,1,-1,-1,-1
7,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
8,1,309.29,191.41,21.53,58.16,1,-1,-1,-1
8,2,137.30,197.80,23.89,62.23,1,-1,-1,-1
8,3,431.93,191.71,23.71,65.09,1,-1,-1,-1
8,5,353.27,203.87,12.43,37.33,1,-1,-1,-1
8,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
9,1,309.50,191.04,21.19,58.26,1,-1,-1,-1
9,2,137.20,197.68,23.76,62.39,1,-1,-1,-1
9,3,434.03,189.89,24.21,66.06,1,-1,-1,-1
9,5,353.16,203.81,12.63,37.04,1,-1,-1,-1
9,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
10,1,309.69,190.99,20.82,58.27,1,-1,-1,-1
10,2,137.27,197.66,23.57,62.41,1,-1,-1,-1
10,3,434.70,189.28,24.47,66.39,1,-1,-1,-1
10,5,353.02,203.81,12.92,37.05,1,-1,-1,-1
10,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
11,1,309.79,189.19,20.99,58.75,1,-1,-1,-1
11,2,141.45,199.00,23.83,63.05,1,-1,-1,-1
11,3,436.92,187.44,24.83,67.37,1,-1,-1,-1
11,5,353.30,203.43,12.25,35.13,1,-1,-1,-1
11,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
11,8,324.00,212.00,15.00,35.00,1,-1,-1,-1
11,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
11,10,412.00,186.00,33.00,90.00,1,-1,-1,-1
11,11,116.00,202.00,24.00,61.00,1,-1,-1,-1
12,2,143.05,199.52,23.93,63.26,1,-1,-1,-1
12,8,324.00,212.00,15.00,35.00,1,-1,-1,-1
12,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
12,10,412.00,186.00,33.00,90.00,1,-1,-1,-1
12,11,116.00,202.00,24.00,61.00,1,-1,-1,-1
13,2,143.67,199.73,23.96,63.32,1,-1,-1,-1
13,4,413.08,186.03,27.01,89.77,1,-1,-1,-1
13,8,324.00,212.00,15.00,35.00,1,-1,-1,-1
13,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
13,11,116.00,202.00,24.00,61.00,1,-1,-1,-1
14,2,143.91,199.83,23.97,63.32,1,-1,-1,-1
14,4,415.91,185.98,27.77,90.16,1,-1,-1,-1
14,8,324.00,212.00,15.00,35.00,1,-1,-1,-1
14,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
14,11,116.00,202.00,24.00,61.00,1,-1,-1,-1
15,2,144.00,199.87,23.98,63.30,1,-1,-1,-1
15,4,416.71,185.96,28.37,90.29,1,-1,-1,-1
15,8,324.00,212.00,15.00,35.00,1,-1,-1,-1
15,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
15,11,116.00,202.00,24.00,61.00,1,-1,-1,-1
16,2,144.73,202.51,23.88,61.31,1,-1,-1,-1
16,4,421.81,185.89,28.57,90.91,1,-1,-1,-1
16,7,253.08,205.55,20.87,64.59,1,-1,-1,-1
16,8,325.36,213.41,15.10,35.00,1,-1,-1,-1
16,9,275.00,200.00,20.00,66.00,1,-1,-1,-1
16,11,112.24,201.29,25.85,65.24,1,-1,-1,-1
16,12,149.00,188.00,25.00,70.00,1,-1,-1,-1
17,2,144.85,203.52,24.17,60.53,1,-1,-1,-1
17,7,255.08,206.20,21.15,65.18,1,-1,-1,-1
17,8,325.80,213.91,15.22,35.00,1,-1,-1,-1
17,11,110.87,201.05,26.64,66.72,1,-1,-1,-1
17,12,149.00,188.00,25.00,70.00,1,-1,-1,-1
18,2,144.73,203.90,24.60,60.23,1,-1,-1,-1
18,7,255.73,206.42,21.30,65.38,1,-1,-1,-1
18,8,325.91,214.08,15.33,35.00,1,-1,-1,-1
18,11,110.32,200.96,27.06,67.23,1,-1,-1,-1
18,12,149.00,188.00,25.00,70.00,1,-1,-1,-1
19,2,144.53,204.03,25.06,60.11,1,-1,-1,-1
19,7,255.86,206.47,21.40,65.42,1,-1,-1,-1
19,8,325.90,214.12,15.45,35.00,1,-1,-1,-1
19,11,110.08,200.94,27.33,67.39,1,-1,-1,-1
19,12,149.00,188.00,25.00,70.00,1,-1,-1,-1
20,2,144.32,204.08,25.49,60.07,1,-1,-1,-1
20,7,255.79,206.46,21.47,65.42,1,-1,-1,-1
20,8,325.85,214.13,15.56,35.00,1,-1,-1,-1
20,11,109.95,200.93,27.55,67.41,1,-1,-1,-1
20,12,149.00,188.00,25.00,70.00,1,-1,-1,-1
21,1,339.73,210.70,14.88,38.81,1,-1,-1,-1
21,2,144.42,204.26,25.52,60.13,1,-1,-1,-1
21,4,469.41,180.45,36.59,116.03,1,-1,-1,-1
21,7,249.10,203.84,23.63,73.18,1,-1,-1,-1
21,8,326.08,214.36,15.56,35.00,1,-1,-1,-1
21,11,113.69,195.65,24.73,61.44,1,-1,-1,-1
21,12,143.87,187.29,28.91,81.31,1,-1,-1,-1
22,1,340.51,211.89,15.32,37.95,1,-1,-1,-1
22,4,473.10,180.00,37.34,118.09,1,-1,-1,-1
22,7,246.75,202.87,24.19,76.06,1,-1,-1,-1
22,11,115.28,193.62,23.42,59.08,1,-1,-1,-1
22,12,142.16,187.05,30.13,85.18,1,-1,-1,-1
23,1,340.64,212.18,15.82,37.67,1,-1,-1,-1
23,4,474.34,179.84,37.67,118.84,1,-1,-1,-1
23,7,245.82,202.45,24.22,77.18,1,-1,-1,-1
23,11,115.94,192.92,22.76,58.25,1,-1,-1,-1
23,12,141.58,186.96,30.49,86.63,1,-1,-1,-1
24,1,340.48,212.26,16.29,37.61,1,-1,-1,-1
24,4,474.62,179.79,37.81,119.08,1,-1,-1,-1
24,7,245.49,202.27,24.04,77.58,1,-1,-1,-1
24,11,116.28,192.70,22.34,57.96,1,-1,-1,-1
24,12,141.45,186.93,30.49,87.07,1,-1,-1,-1
25,1,340.23,212.26,16.71,37.63,1,-1,-1,-1
25,4,474.55,179.78,37.88,119.11,1,-1,-1,-1
25,7,245.40,202.19,23.80,77.69,1,-1,-1,-1
25,11,116.48,192.64,22.01,57.87,1,-1,-1,-1
25,12,141.50,186.93,30.36,87.15,1,-1,-1,-1
26,1,341.42,212.75,16.42,36.97,1,-1,-1,-1
26,3,473.97,199.14,29.89,81.02,1,-1,-1,-1
26,4,479.95,179.40,38.47,120.97,1,-1,-1,-1
26,5,360.30,214.99,13.39,37.99,1,-1,-1,-1
26,7,246.31,202.43,24.18,78.95,1,-1,-1,-1
26,11,116.57,191.96,21.89,57.53,1,-1,-1,-1
26,12,140.59,186.80,31.05,89.15,1,-1,-1,-1
26,13,384.00,217.00,12.00,35.00,1,-1,-1,-1
26,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
26,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
27,3,474.78,199.77,30.02,81.30,1,-1,-1,-1
27,5,360.47,215.29,13.47,37.95,1,-1,-1,-1
27,13,384.00,217.00,12.00,35.00,1,-1,-1,-1
27,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
27,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
28,3,475.10,199.98,30.07,81.41,1,-1,-1,-1
28,5,360.47,215.34,13.55,37.94,1,-1,-1,-1
28,13,384.00,217.00,12.00,35.00,1,-1,-1,-1
28,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
28,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
29,3,475.16,200.06,30.09,81.43,1,-1,-1,-1
29,5,360.43,215.34,13.61,37.95,1,-1,-1,-1
29,13,384.00,217.00,12.00,35.00,1,-1,-1,-1
29,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
29,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
30,3,475.12,200.08,30.09,81.42,1,-1,-1,-1
30,5,360.40,215.32,13.66,37.95,1,-1,-1,-1
30,13,384.00,217.00,12.00,35.00,1,-1,-1,-1
30,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
30,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
31,3,476.90,200.24,30.35,82.10,1,-1,-1,-1
31,4,507.34,196.05,29.50,91.12,1,-1,-1,-1
31,5,362.59,217.86,13.08,36.67,1,-1,-1,-1
31,12,169.89,196.05,31.03,88.98,1,-1,-1,-1
31,13,383.23,217.00,12.83,37.12,1,-1,-1,-1
31,14,83.00,216.00,15.00,35.00,1,-1,-1,-1
31,15,565.00,174.00,48.00,144.00,1,-1,-1,-1
31,16,419.00,215.00,15.00,38.00,1,-1,-1,-1
31,17,224.00,175.00,48.00,128.00,1,-1,-1,-1
32,4,508.46,197.73,28.82,87.81,1,-1,-1,-1
32,5,363.45,218.83,12.81,36.18,1,-1,-1,-1
32,7,229.63,177.28,39.42,124.73,1,-1,-1,-1
32,12,172.64,196.90,30.96,88.66,1,-1,-1,-1
32,13,382.93,217.00,13.19,37.86,1,-1,-1,-1
32,16,419.00,215.00,15.00,38.00,1,-1,-1,-1
