31,1,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,1,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,1,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,1,376.00,153.00,73.00,153.00,1,-1,-1,-1
43,2,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,2,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,2,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,2,442.09,173.03,23.04,86.52,1,-1,-1,-1
46,3,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,2,442.28,172.03,23.41,86.02,1,-1,-1,-1
47,3,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,2,442.13,171.74,23.93,85.87,1,-1,-1,-1
48,3,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,2,442.48,170.95,23.82,85.48,1,-1,-1,-1
49,3,379.00,169.00,39.00,92.00,1,-1,-1,-1
67,3,379.01,167.01,41.96,98.97,1,-1,-1,-1
68,3,379.01,166.97,42.02,99.11,1,-1,-1,-1
69,3,379.01,166.96,42.05,99.15,1,-1,-1,-1
70,3,379.01,166.87,42.18,99.46,1,-1,-1,-1
88,3,377.67,177.83,38.78,87.24,1,-1,-1,-1
88,4,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,3,377.11,178.09,39.74,86.93,1,-1,-1,-1
89,4,461.00,165.00,40.00,77.00,1,-1,-1,-1
90,3,376.73,178.18,40.44,86.81,1,-1,-1,-1
90,4,461.00,165.00,40.00,77.00,1,-1,-1,-1
91,3,376.72,178.62,40.23,86.35,1,-1,-1,-1
91,4,461.00,165.00,40.00,77.00,1,-1,-1,-1
94,3,382.96,177.32,37.78,82.32,1,-1,-1,-1
94,5,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,3,383.85,177.15,37.16,81.88,1,-1,-1,-1
95,5,298.00,190.00,36.00,74.00,1,-1,-1,-1
96,3,384.23,177.10,36.77,81.73,1,-1,-1,-1
96,5,298.00,190.00,36.00,74.00,1,-1,-1,-1
97,3,384.77,177.22,36.49,81.10,1,-1,-1,-1
97,5,298.00,190.00,36.00,74.00,1,-1,-1,-1
106,3,378.69,178.98,41.08,96.36,1,-1,-1,-1
107,3,379.65,178.42,40.05,95.78,1,-1,-1,-1
108,3,380.18,178.19,39.37,95.52,1,-1,-1,-1
109,3,380.01,178.29,39.62,96.14,1,-1,-1,-1
469,6,460.00,216.00,41.00,88.00,1,-1,-1,-1
470,6,460.00,216.00,41.00,88.00,1,-1,-1,-1
471,6,460.00,216.00,41.00,88.00,1,-1,-1,-1
472,6,460.00,216.00,41.00,88.00,1,-1,-1,-1
523,7,454.00,396.00,87.00,166.00,1,-1,-1,-1
524,7,454.00,396.00,87.00,166.00,1,-1,-1,-1
525,7,454.00,396.00,87.00,166.00,1,-1,-1,-1
526,7,427.31,390.06,86.22,166.00,1,-1,-1,-1
527,7,418.67,388.07,85.30,166.00,1,-1,-1,-1
528,7,416.47,387.48,84.29,166.00,1,-1,-1,-1
529,7,387.27,394.29,81.90,161.14,1,-1,-1,-1
530,7,377.09,396.84,81.09,159.39,1,-1,-1,-1
531,7,373.88,397.75,80.86,158.80,1,-1,-1,-1
532,7,340.27,391.97,80.92,158.63,1,-1,-1,-1
533,7,328.28,389.84,81.06,158.60,1,-1,-1,-1
534,7,324.30,389.07,81.20,158.62,1,-1,-1,-1
535,7,310.09,386.14,79.74,154.67,1,-1,-1,-1
536,7,305.14,385.07,79.51,153.21,1,-1,-1,-1
537,7,303.57,384.71,79.73,152.71,1,-1,-1,-1
538,7,273.62,384.61,78.31,146.59,1,-1,-1,-1
539,7,262.37,384.61,78.72,144.34,1,-1,-1,-1
540,7,258.22,384.64,79.79,143.57,1,-1,-1,-1
541,7,247.18,384.02,78.93,142.03,1,-1,-1,-1
544,7,212.43,374.89,81.86,141.49,1,-1,-1,-1
545,7,207.55,373.88,84.60,141.47,1,-1,-1,-1
546,7,205.17,373.53,86.98,141.46,1,-1,-1,-1
547,7,195.74,372.36,86.39,140.50,1,-1,-1,-1
556,7,156.14,356.19,95.23,157.15,1,-1,-1,-1
557,7,155.32,355.53,94.67,157.94,1,-1,-1,-1
558,7,155.36,355.31,94.03,158.22,1,-1,-1,-1
559,7,155.92,353.97,94.95,162.83,1,-1,-1,-1
560,7,156.67,353.49,94.45,164.57,1,-1,-1,-1
561,7,157.47,353.35,93.56,165.21,1,-1,-1,-1
562,7,154.25,351.40,94.73,172.52,1,-1,-1,-1
563,7,153.86,350.68,93.66,175.28,1,-1,-1,-1
564,7,154.49,350.44,91.95,176.31,1,-1,-1,-1
565,7,157.52,346.53,94.31,187.59,1,-1,-1,-1
566,7,159.67,345.06,93.27,191.85,1,-1,-1,-1
567,7,161.44,344.52,91.22,193.47,1,-1,-1,-1
568,7,162.12,343.71,91.91,197.86,1,-1,-1,-1
569,7,162.80,343.43,91.44,199.50,1,-1,-1,-1
570,7,163.47,343.36,90.58,200.06,1,-1,-1,-1
571,7,155.90,340.16,93.18,211.78,1,-1,-1,-1
572,7,153.80,338.95,92.65,216.19,1,-1,-1,-1
573,7,153.70,338.52,91.12,217.85,1,-1,-1,-1
574,7,156.26,339.03,86.74,210.08,1,-1,-1,-1
575,7,157.65,339.28,84.43,206.89,1,-1,-1,-1
576,7,158.50,339.41,83.02,205.64,1,-1,-1,-1
577,7,157.63,345.34,82.35,204.47,1,-1,-1,-1
578,7,157.41,347.62,81.98,203.97,1,-1,-1,-1
579,7,157.42,348.49,81.74,203.74,1,-1,-1,-1
580,7,182.35,344.92,77.48,195.15,1,-1,-1,-1
581,7,192.21,343.54,75.43,191.80,1,-1,-1,-1
582,7,196.01,343.04,74.30,190.56,1,-1,-1,-1
583,7,197.81,342.62,74.20,190.30,1,-1,-1,-1
682,8,496.00,165.00,34.00,75.00,1,-1,-1,-1
683,8,496.00,165.00,34.00,75.00,1,-1,-1,-1
684,8,496.00,165.00,34.00,75.00,1,-1,-1,-1
685,8,496.00,165.00,34.00,75.00,1,-1,-1,-1
769,9,267.00,187.00,55.00,151.00,1,-1,-1,-1
770,9,267.00,187.00,55.00,151.00,1,-1,-1,-1
771,9,267.00,187.00,55.00,151.00,1,-1,-1,-1
772,9,267.00,187.00,55.00,151.00,1,-1,-1,-1
