1,3535,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,3536,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,3535,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,3536,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,3535,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,3536,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,3535,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,3536,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3535,256.44,178.48,85.66,204.32,1,-1,-1,-1
5,3536,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3537,72.00,172.00,137.00,266.00,1,-1,-1,-1
6,3535,252.05,176.26,86.81,208.50,1,-1,-1,-1
6,3537,72.00,172.00,137.00,266.00,1,-1,-1,-1
7,3535,250.80,175.52,86.74,209.91,1,-1,-1,-1
7,3537,72.00,172.00,137.00,266.00,1,-1,-1,-1
8,3535,250.72,175.32,86.23,210.28,1,-1,-1,-1
8,3537,72.00,172.00,137.00,266.00,1,-1,-1,-1
9,3535,223.47,171.98,87.26,215.64,1,-1,-1,-1
9,3537,72.00,172.00,137.00,266.00,1,-1,-1,-1
9,3538,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,3535,213.79,170.77,86.87,217.55,1,-1,-1,-1
10,3538,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,3535,210.67,170.38,85.98,218.17,1,-1,-1,-1
11,3538,479.00,173.00,77.00,233.00,1,-1,-1,-1
12,3535,210.06,170.28,84.95,218.30,1,-1,-1,-1
12,3538,479.00,173.00,77.00,233.00,1,-1,-1,-1
13,3535,183.01,161.78,100.59,249.05,1,-1,-1,-1
13,3538,479.00,173.00,77.00,233.00,1,-1,-1,-1
14,3535,171.82,158.65,108.77,260.33,1,-1,-1,-1
15,3535,166.53,157.45,114.08,264.78,1,-1,-1,-1
16,3535,163.79,157.05,117.97,266.34,1,-1,-1,-1
17,3535,167.98,168.47,118.33,269.33,1,-1,-1,-1
18,3535,170.06,172.96,117.89,270.35,1,-1,-1,-1
19,3535,171.30,174.73,117.18,270.58,1,-1,-1,-1
20,3535,172.18,175.43,116.40,270.52,1,-1,-1,-1
21,3535,167.42,175.19,118.18,274.65,1,-1,-1,-1
21,3536,151.78,171.15,89.52,230.56,1,-1,-1,-1
22,3536,152.71,170.53,87.34,232.38,1,-1,-1,-1
23,3536,153.68,170.34,85.30,232.93,1,-1,-1,-1
24,3536,154.55,170.30,83.54,233.04,1,-1,-1,-1
25,3536,135.17,169.05,80.27,221.52,1,-1,-1,-1
25,3537,248.66,161.07,135.56,277.93,1,-1,-1,-1
25,3539,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,3540,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,3541,225.00,186.00,68.00,189.00,1,-1,-1,-1
26,3536,127.42,168.61,79.27,216.83,1,-1,-1,-1
26,3537,255.19,160.83,130.05,278.18,1,-1,-1,-1
26,3539,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,3540,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,3541,225.00,186.00,68.00,189.00,1,-1,-1,-1
27,3536,124.41,168.47,79.19,215.03,1,-1,-1,-1
27,3537,258.72,160.75,125.73,278.28,1,-1,-1,-1
27,3539,2.00,172.00,48.00,244.00,1,-1,-1,-1
27,3540,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,3541,225.00,186.00,68.00,189.00,1,-1,-1,-1
28,3536,123.20,168.45,79.43,214.30,1,-1,-1,-1
28,3537,260.72,160.73,122.25,278.29,1,-1,-1,-1
28,3539,2.00,172.00,48.00,244.00,1,-1,-1,-1
28,3540,306.00,170.00,68.00,198.00,1,-1,-1,-1
28,3541,225.00,186.00,68.00,189.00,1,-1,-1,-1
29,3536,120.85,167.48,79.97,215.77,1,-1,-1,-1
29,3537,268.27,160.25,122.48,278.81,1,-1,-1,-1
29,3539,5.76,173.45,48.45,243.28,1,-1,-1,-1
29,3540,306.00,170.00,68.00,198.00,1,-1,-1,-1
29,3541,242.11,184.55,69.27,192.62,1,-1,-1,-1
30,3539,6.82,173.95,49.06,243.03,1,-1,-1,-1
30,3541,247.98,184.06,69.67,193.86,1,-1,-1,-1
31,3539,6.91,174.10,49.75,242.95,1,-1,-1,-1
31,3541,249.89,183.90,69.77,194.26,1,-1,-1,-1
32,3539,6.66,174.14,50.47,242.93,1,-1,-1,-1
32,3541,250.40,183.85,69.77,194.36,1,-1,-1,-1
33,3536,71.00,168.44,78.72,212.10,1,-1,-1,-1
33,3539,7.50,174.44,50.43,242.78,1,-1,-1,-1
33,3541,257.28,183.85,67.47,184.93,1,-1,-1,-1
34,3536,66.10,168.64,78.62,211.58,1,-1,-1,-1
34,3541,259.34,183.87,67.22,181.35,1,-1,-1,-1
35,3536,64.38,168.69,78.63,211.43,1,-1,-1,-1
35,3541,259.62,183.89,67.78,180.09,1,-1,-1,-1
36,3536,63.86,168.72,78.67,211.35,1,-1,-1,-1
36,3541,259.28,183.90,68.60,179.67,1,-1,-1,-1
37,3536,59.31,168.28,78.87,211.89,1,-1,-1,-1
37,3537,363.70,164.62,120.50,281.09,1,-1,-1,-1
37,3541,270.17,185.91,70.01,180.89,1,-1,-1,-1
38,3537,368.90,164.90,118.37,281.15,1,-1,-1,-1
38,3541,273.82,186.67,71.09,181.38,1,-1,-1,-1
39,3537,371.25,164.99,116.73,281.18,1,-1,-1,-1
39,3541,274.80,186.94,72.01,181.58,1,-1,-1,-1
40,3537,372.23,165.02,115.43,281.18,1,-1,-1,-1
40,3541,274.79,187.04,72.82,181.68,1,-1,-1,-1
41,3537,380.10,165.10,115.56,281.49,1,-1,-1,-1
41,3541,290.14,192.34,73.10,179.10,1,-1,-1,-1
42,3541,295.46,194.33,73.92,178.15,1,-1,-1,-1
43,3541,296.96,195.05,74.89,177.81,1,-1,-1,-1
