1,1645,1077.11,160.22,129.44,207.21,1,-1,-1,-1
17,1646,342.00,208.00,38.00,82.00,1,-1,-1,-1
18,1646,342.00,208.00,38.00,82.00,1,-1,-1,-1
19,1647,714.00,280.00,44.00,106.00,1,-1,-1,-1
20,1647,714.00,280.00,44.00,106.00,1,-1,-1,-1
21,1647,701.63,272.49,43.23,104.50,1,-1,-1,-1
22,1647,697.57,269.99,42.83,104.00,1,-1,-1,-1
23,1647,693.03,270.77,40.87,99.49,1,-1,-1,-1
24,1647,691.80,271.20,40.13,97.99,1,-1,-1,-1
25,1647,679.14,267.17,40.71,98.97,1,-1,-1,-1
26,1647,674.83,265.82,41.05,99.35,1,-1,-1,-1
27,1647,660.06,258.60,43.58,106.34,1,-1,-1,-1
27,1648,378.00,186.00,40.00,98.00,1,-1,-1,-1
28,1647,654.95,256.03,44.24,108.87,1,-1,-1,-1
28,1648,378.00,186.00,40.00,98.00,1,-1,-1,-1
29,1647,651.64,252.52,43.80,107.21,1,-1,-1,-1
29,1648,378.43,187.50,40.65,99.50,1,-1,-1,-1
30,1647,650.61,251.29,43.74,106.54,1,-1,-1,-1
30,1648,378.55,188.00,40.89,100.00,1,-1,-1,-1
31,1647,646.71,249.59,41.91,102.31,1,-1,-1,-1
31,1648,378.94,186.70,40.27,98.70,1,-1,-1,-1
32,1647,645.52,249.07,41.17,100.70,1,-1,-1,-1
32,1648,379.10,186.22,39.97,98.22,1,-1,-1,-1
33,1647,635.67,250.28,40.08,97.45,1,-1,-1,-1
33,1648,379.27,186.16,39.94,98.16,1,-1,-1,-1
34,1647,632.15,250.83,39.82,96.26,1,-1,-1,-1
35,1647,626.94,249.26,39.52,95.53,1,-1,-1,-1
39,1647,584.91,238.42,36.27,88.39,1,-1,-1,-1
40,1647,581.56,237.54,35.78,87.79,1,-1,-1,-1
41,1647,576.32,234.56,37.06,90.26,1,-1,-1,-1
42,1647,574.47,233.51,37.67,91.17,1,-1,-1,-1
43,1647,572.62,231.87,38.03,91.53,1,-1,-1,-1
43,1649,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,1650,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,1647,572.08,231.32,38.28,91.69,1,-1,-1,-1
44,1649,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,1650,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,1647,568.86,228.55,38.22,90.45,1,-1,-1,-1
45,1649,417.67,174.00,38.66,91.00,1,-1,-1,-1
46,1647,567.72,227.56,38.43,90.00,1,-1,-1,-1
46,1649,418.93,174.00,38.15,90.00,1,-1,-1,-1
47,1647,564.91,225.94,38.32,89.84,1,-1,-1,-1
47,1649,417.25,171.07,39.11,92.66,1,-1,-1,-1
47,1651,702.00,272.00,44.00,114.00,1,-1,-1,-1
48,1647,564.01,225.38,38.26,89.80,1,-1,-1,-1
48,1649,416.71,170.09,39.31,93.59,1,-1,-1,-1
48,1651,702.00,272.00,44.00,114.00,1,-1,-1,-1
49,1647,556.82,223.92,36.48,87.17,1,-1,-1,-1
49,1649,418.12,171.16,37.53,89.78,1,-1,-1,-1
50,1647,554.43,223.43,35.49,86.19,1,-1,-1,-1
50,1649,418.67,171.60,36.76,88.37,1,-1,-1,-1
51,1647,550.21,221.93,35.22,85.56,1,-1,-1,-1
51,1649,419.09,171.27,36.47,87.68,1,-1,-1,-1
55,1652,642.00,254.00,42.00,104.00,1,-1,-1,-1
56,1652,642.00,254.00,42.00,104.00,1,-1,-1,-1
57,1652,633.34,254.00,41.30,102.50,1,-1,-1,-1
58,1652,630.50,254.00,40.98,102.00,1,-1,-1,-1
59,1647,499.91,217.69,33.46,81.94,1,-1,-1,-1
59,1652,615.92,237.98,45.20,113.52,1,-1,-1,-1
60,1647,496.62,213.47,34.37,84.57,1,-1,-1,-1
60,1652,609.98,233.88,46.23,116.09,1,-1,-1,-1
61,1647,490.25,209.47,34.59,85.41,1,-1,-1,-1
62,1647,488.02,207.99,34.61,85.73,1,-1,-1,-1
63,1647,482.99,206.51,34.56,85.61,1,-1,-1,-1
65,1653,382.00,188.00,30.00,78.00,1,-1,-1,-1
66,1653,382.00,188.00,30.00,78.00,1,-1,-1,-1
67,1652,591.34,217.45,41.77,107.21,1,-1,-1,-1
68,1652,591.45,217.07,40.66,106.39,1,-1,-1,-1
69,1652,587.69,208.70,42.07,111.58,1,-1,-1,-1
70,1652,586.54,205.74,42.25,113.43,1,-1,-1,-1
71,1652,584.79,203.43,39.98,108.89,1,-1,-1,-1
72,1652,584.44,202.72,38.81,107.07,1,-1,-1,-1
73,1647,458.56,191.99,31.29,78.20,1,-1,-1,-1
73,1649,426.29,189.90,31.43,77.98,1,-1,-1,-1
73,1652,581.42,199.72,38.85,107.17,1,-1,-1,-1
74,1647,458.24,191.57,30.97,77.91,1,-1,-1,-1
74,1649,426.71,190.21,30.71,77.84,1,-1,-1,-1
75,1647,455.02,190.19,30.78,77.43,1,-1,-1,-1
75,1649,427.01,190.94,30.54,77.41,1,-1,-1,-1
75,1654,268.00,174.00,32.00,64.00,1,-1,-1,-1
76,1654,268.00,174.00,32.00,64.00,1,-1,-1,-1
77,1647,458.03,182.84,32.16,81.15,1,-1,-1,-1
77,1654,265.42,174.00,31.16,62.50,1,-1,-1,-1
78,1647,458.44,181.68,32.31,81.70,1,-1,-1,-1
78,1654,264.60,174.00,30.80,62.00,1,-1,-1,-1
79,1647,455.70,176.05,34.24,87.13,1,-1,-1,-1
79,1649,423.53,183.05,31.68,81.44,1,-1,-1,-1
79,1652,572.76,193.28,35.52,96.69,1,-1,-1,-1
79,1654,263.72,174.00,30.55,61.50,1,-1,-1,-1
80,1647,454.76,173.98,34.86,89.14,1,-1,-1,-1
80,1649,423.33,182.29,31.51,81.83,1,-1,-1,-1
80,1652,572.36,193.20,35.63,95.98,1,-1,-1,-1
81,1647,455.68,170.68,33.96,87.35,1,-1,-1,-1
81,1649,424.54,179.41,31.50,84.58,1,-1,-1,-1
81,1652,570.28,191.26,35.36,95.25,1,-1,-1,-1
82,1647,456.17,169.47,33.51,86.62,1,-1,-1,-1
82,1649,425.23,178.34,31.04,85.60,1,-1,-1,-1
83,1647,454.53,167.36,33.64,86.96,1,-1,-1,-1
83,1649,425.19,177.83,31.18,85.97,1,-1,-1,-1
83,1652,558.46,186.21,33.94,92.27,1,-1,-1,-1
84,1652,556.74,185.43,33.53,91.81,1,-1,-1,-1
85,1652,554.00,183.51,33.23,90.97,1,-1,-1,-1
89,1652,561.28,183.31,28.40,78.81,1,-1,-1,-1
90,1652,562.29,183.45,27.73,77.78,1,-1,-1,-1
91,1652,565.11,187.51,26.47,73.38,1,-1,-1,-1
92,1652,566.12,189.04,26.17,71.85,1,-1,-1,-1
93,1652,570.44,178.74,27.66,75.44,1,-1,-1,-1
94,1652,570.68,177.23,27.23,74.27,1,-1,-1,-1
95,1652,576.27,175.94,28.14,76.94,1,-1,-1,-1
96,1652,577.54,175.49,28.24,77.40,1,-1,-1,-1
97,1652,578.38,174.10,28.01,76.76,1,-1,-1,-1
97,1655,376.00,188.00,38.00,78.00,1,-1,-1,-1
101,1652,586.28,164.41,26.59,72.20,1,-1,-1,-1
102,1652,586.87,163.60,26.65,71.82,1,-1,-1,-1
103,1652,589.89,160.66,26.36,70.35,1,-1,-1,-1
104,1652,590.90,159.63,26.38,69.84,1,-1,-1,-1
105,1647,508.10,147.74,26.18,62.31,1,-1,-1,-1
105,1652,594.04,159.31,26.08,68.35,1,-1,-1,-1
105,1656,588.00,148.00,26.00,62.00,1,-1,-1,-1
106,1647,510.65,142.98,29.53,66.62,1,-1,-1,-1
106,1652,594.67,155.25,26.95,70.49,1,-1,-1,-1
106,1656,581.80,144.57,28.11,67.14,1,-1,-1,-1
107,1647,513.54,140.53,31.35,68.74,1,-1,-1,-1
107,1652,594.86,152.50,27.31,71.28,1,-1,-1,-1
107,1656,579.87,139.65,30.26,72.35,1,-1,-1,-1
