1,1355,14.32,150.03,67.87,189.68,1,-1,-1,-1
1,1364,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,1355,15.59,152.50,67.85,186.43,1,-1,-1,-1
2,1364,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,1355,16.97,153.40,68.59,186.55,1,-1,-1,-1
3,1364,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,1355,19.79,152.45,70.73,189.16,1,-1,-1,-1
4,1364,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,1355,24.22,159.83,69.97,181.09,1,-1,-1,-1
5,1364,135.50,181.25,70.13,150.91,1,-1,-1,-1
6,1355,32.39,154.82,73.86,191.06,1,-1,-1,-1
6,1364,141.75,177.88,74.26,161.45,1,-1,-1,-1
7,1355,34.82,147.88,77.60,199.80,1,-1,-1,-1
7,1364,145.65,175.42,75.94,166.26,1,-1,-1,-1
8,1355,35.63,145.18,79.23,203.16,1,-1,-1,-1
8,1364,147.13,174.47,76.18,168.02,1,-1,-1,-1
9,1355,39.49,154.39,76.49,194.17,1,-1,-1,-1
9,1364,156.05,180.78,73.85,163.27,1,-1,-1,-1
10,1355,40.77,158.07,75.70,190.51,1,-1,-1,-1
10,1364,159.32,183.18,72.81,161.37,1,-1,-1,-1
11,1355,49.24,152.88,78.95,196.99,1,-1,-1,-1
11,1364,168.35,177.35,76.52,170.00,1,-1,-1,-1
12,1355,52.17,150.96,80.51,199.37,1,-1,-1,-1
12,1364,171.65,175.21,77.74,173.14,1,-1,-1,-1
13,1355,63.11,146.35,84.57,211.88,1,-1,-1,-1
13,1364,184.49,183.49,75.54,167.79,1,-1,-1,-1
14,1355,67.50,144.60,85.55,216.60,1,-1,-1,-1
14,1364,189.22,186.72,74.75,165.62,1,-1,-1,-1
15,1355,78.87,151.60,85.60,215.84,1,-1,-1,-1
15,1364,203.37,182.62,78.36,175.34,1,-1,-1,-1
16,1355,83.12,154.37,85.76,215.45,1,-1,-1,-1
16,1364,208.75,181.10,79.21,178.90,1,-1,-1,-1
17,1355,83.39,143.81,92.16,230.74,1,-1,-1,-1
17,1364,214.08,172.75,82.94,189.27,1,-1,-1,-1
17,1365,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,1355,83.38,139.85,94.73,236.46,1,-1,-1,-1
18,1364,216.26,169.55,83.85,193.20,1,-1,-1,-1
18,1365,0.00,146.00,58.00,150.00,1,-1,-1,-1
19,1355,82.82,134.48,97.83,245.00,1,-1,-1,-1
19,1364,215.33,163.18,87.34,202.35,1,-1,-1,-1
20,1355,82.61,132.41,98.83,248.25,1,-1,-1,-1
20,1364,215.00,160.73,88.39,205.83,1,-1,-1,-1
21,1355,75.61,130.36,101.33,254.51,1,-1,-1,-1
21,1364,210.61,140.67,100.75,233.89,1,-1,-1,-1
22,1355,71.86,123.24,105.48,265.76,1,-1,-1,-1
22,1364,207.97,126.95,109.93,254.33,1,-1,-1,-1
23,1355,70.14,117.98,108.78,275.10,1,-1,-1,-1
23,1364,209.83,126.28,113.69,262.62,1,-1,-1,-1
24,1355,69.53,115.95,109.81,278.67,1,-1,-1,-1
24,1364,210.42,126.13,115.24,265.82,1,-1,-1,-1
25,1355,67.23,108.86,116.72,297.75,1,-1,-1,-1
25,1364,213.98,116.09,122.79,287.09,1,-1,-1,-1
26,1355,66.51,106.15,119.00,305.03,1,-1,-1,-1
26,1364,215.82,112.23,124.73,295.26,1,-1,-1,-1
27,1355,63.62,102.62,122.45,315.35,1,-1,-1,-1
27,1364,217.44,99.50,130.97,315.89,1,-1,-1,-1
28,1355,62.62,101.29,123.45,319.26,1,-1,-1,-1
28,1364,218.74,94.55,131.99,323.90,1,-1,-1,-1
29,1355,59.76,89.41,129.94,338.41,1,-1,-1,-1
29,1364,227.16,100.18,128.83,318.13,1,-1,-1,-1
30,1355,58.90,84.87,131.90,345.71,1,-1,-1,-1
30,1364,230.63,102.61,127.04,315.51,1,-1,-1,-1
31,1355,53.18,81.88,135.77,356.00,1,-1,-1,-1
31,1364,232.40,95.96,134.20,333.49,1,-1,-1,-1
32,1355,50.94,80.78,137.20,359.88,1,-1,-1,-1
32,1364,233.08,93.46,136.85,340.27,1,-1,-1,-1
33,1355,51.13,70.28,141.90,371.36,1,-1,-1,-1
33,1364,242.02,86.25,143.04,359.19,1,-1,-1,-1
33,1366,414.00,190.00,28.00,74.00,1,-1,-1,-1
34,1355,51.12,66.27,143.84,375.67,1,-1,-1,-1
34,1364,245.85,83.49,144.63,366.45,1,-1,-1,-1
34,1366,414.00,190.00,28.00,74.00,1,-1,-1,-1
35,1355,60.01,67.34,147.13,383.51,1,-1,-1,-1
35,1364,260.62,78.72,147.51,374.15,1,-1,-1,-1
35,1366,419.28,193.00,27.94,74.00,1,-1,-1,-1
36,1355,63.40,67.84,148.49,386.40,1,-1,-1,-1
36,1364,266.39,76.93,148.49,376.97,1,-1,-1,-1
36,1366,421.07,194.00,27.87,74.00,1,-1,-1,-1
37,1355,67.79,64.31,154.28,402.63,1,-1,-1,-1
37,1364,275.14,71.25,152.12,382.93,1,-1,-1,-1
37,1366,418.70,192.83,27.79,74.00,1,-1,-1,-1
37,1367,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,1355,69.60,63.00,156.21,408.76,1,-1,-1,-1
38,1364,278.10,69.12,154.14,385.06,1,-1,-1,-1
38,1366,417.83,192.38,27.69,74.00,1,-1,-1,-1
38,1367,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,1355,71.81,60.03,157.66,412.22,1,-1,-1,-1
39,1364,282.83,60.74,164.03,404.83,1,-1,-1,-1
